6 117480 0.20461571216583252 1.9664452075958252 40.62259292602539 1 1
6 117500 0.16302360594272614 2.266738176345825 48.48466873168945 1 1
6 117520 0.21865186095237732 2.034346342086792 39.190757751464844 1 1
6 117540 0.21656110882759094 2.123384952545166 41.60023498535156 1 1
6 117560 0.2266383022069931 2.08426833152771 39.0772590637207 1 1
6 117580 0.21340647339820862 2.1422042846679688 38.87459945678711 1 1
6 117600 0.18844763934612274 2.1778719425201416 42.038936614990234 1 1
6 117620 0.2106311321258545 2.036595344543457 39.56822967529297 1 1
6 117640 0.18672111630439758 2.0263116359710693 41.398258209228516 1 1
6 117660 0.19379957020282745 2.1181938648223877 41.30304718017578 1 1
6 117680 0.24092213809490204 1.8348652124404907 34.92427444458008 1 1
6 117700 0.22233085334300995 2.0179121494293213 39.83740234375 1 1
6 117720 0.1771852672100067 2.1773929595947266 44.7645378112793 1 1
6 117740 0.22124621272087097 2.0407400131225586 38.53502655029297 1 1
6 117760 0.20099881291389465 2.1864030361175537 41.32582092285156 1 1
6 117780 0.19714991748332977 2.1776952743530273 43.20819091796875 1 1
6 117800 0.22247332334518433 2.0572609901428223 38.78085708618164 1 1
6 117820 0.20897355675697327 2.091879367828369 39.51415252685547 1 1
6 117840 0.17628547549247742 2.132582902908325 45.284423828125 1 1
6 117860 0.2246074676513672 1.9756547212600708 38.76042175292969 1 1
6 117880 0.24162158370018005 1.934325098991394 35.55326461791992 1 1
6 117900 0.18044859170913696 2.148186445236206 42.459678649902344 1 1
6 117920 0.18154847621917725 2.2299931049346924 42.79930114746094 1 1
6 117940 0.21506841480731964 2.0331389904022217 39.26894760131836 1 1
6 117960 0.17927758395671844 2.1472666263580322 43.02775955200195 1 1
6 117980 0.19039350748062134 2.0721213817596436 43.746761322021484 1 1
6 118000 0.24010668694972992 1.729488730430603 32.53046417236328 1 1
6 118020 0.19765734672546387 2.0844390392303467 44.34151077270508 1 1
6 118040 0.22195741534233093 1.9658702611923218 38.5047607421875 1 1
6 118060 0.22097906470298767 2.140198230743408 40.653839111328125 1 1
6 118080 0.207048699259758 1.874644160270691 37.403053283691406 1 1
6 118100 0.22071580588817596 1.937654972076416 38.019561767578125 1 1
6 118120 0.17484915256500244 2.1219091415405273 45.48710632324219 1 1
6 118140 0.21784484386444092 1.9196245670318604 38.51882553100586 1 1
6 118160 0.1823001205921173 2.1395444869995117 40.98443603515625 1 1
6 118180 0.18691891431808472 2.2569022178649902 42.36299514770508 1 1
6 118200 0.18802228569984436 2.1507480144500732 41.99187469482422 1 1
6 118220 0.24140861630439758 1.8864487409591675 35.79297637939453 1 1
6 118240 0.21154852211475372 1.9478060007095337 38.53328323364258 1 1
6 118260 0.21253395080566406 1.8712564706802368 38.597496032714844 1 1
6 118280 0.25625336170196533 1.8473774194717407 33.587013244628906 1 1
6 118300 0.20395460724830627 2.0610737800598145 39.45791244506836 1 1
6 118320 0.22087480127811432 1.8769092559814453 36.91750717163086 1 1
6 118340 0.22068829834461212 2.0781078338623047 39.465423583984375 1 1
6 118360 0.2014840990304947 2.0425121784210205 40.85508346557617 1 1
6 118380 0.2246566116809845 2.0272254943847656 36.697479248046875 1 1
6 118400 0.24440079927444458 1.7678128480911255 35.88805389404297 1 1
6 118420 0.1919800043106079 2.061321973800659 41.368568420410156 1 1
6 118440 0.22794947028160095 2.0701870918273926 38.09457015991211 1 1
6 118460 0.2357894629240036 1.9166944026947021 34.842201232910156 1 1
6 118480 0.21069982647895813 1.9979305267333984 37.96328353881836 1 1
6 118500 0.20239174365997314 1.8045343160629272 39.31507873535156 1 1
6 118520 0.19293388724327087 2.1306824684143066 39.32653045654297 1 1
6 118540 0.17029613256454468 2.1322476863861084 43.774932861328125 1 1
6 118560 0.21350333094596863 1.985299825668335 36.97864532470703 1 1
6 118580 0.19242917001247406 2.2363598346710205 41.75643539428711 1 1
6 118600 0.16641375422477722 2.1082100868225098 43.58104705810547 1 1
6 118620 0.16162969172000885 2.3524539470672607 50.876251220703125 1 1
6 118640 0.24565839767456055 1.9205434322357178 34.00058364868164 1 1
6 118660 0.16057619452476501 2.287562131881714 48.38818359375 1 1
6 118680 0.21060018241405487 1.9243699312210083 36.92927169799805 1 1
6 118700 0.20216749608516693 2.0431816577911377 40.28679275512695 1 1
6 118720 0.1779211461544037 2.1503000259399414 43.13884353637695 1 1
6 118740 0.21014995872974396 2.014254331588745 38.653751373291016 1 1
6 118760 0.19963423907756805 2.085458755493164 39.41888427734375 1 1
6 118780 0.2041376233100891 1.9432399272918701 40.003868103027344 1 1
6 118800 0.22509673237800598 1.924818515777588 35.40317153930664 1 1
6 118820 0.21573442220687866 1.9028276205062866 39.13379669189453 1 1
6 118840 0.19989316165447235 2.1451573371887207 42.096702575683594 1 1
6 118860 0.1807497888803482 2.0559592247009277 41.103363037109375 1 1
6 118880 0.2034335881471634 2.1631221771240234 41.55910873413086 1 1
6 118900 0.18501156568527222 2.2487215995788574 42.79154968261719 1 1
6 118920 0.2248416543006897 2.052318811416626 36.71881866455078 1 1
6 118940 0.24152503907680511 1.773445963859558 34.54311752319336 1 1
6 118960 0.20117108523845673 2.276155710220337 44.45720291137695 1 1
6 118980 0.2191685438156128 2.007113218307495 36.306068420410156 1 1
6 119000 0.22964248061180115 1.8944518566131592 38.21160888671875 1 1
6 119020 0.17353230714797974 2.2794885635375977 45.34120559692383 1 1
6 119040 0.18173819780349731 2.3741800785064697 47.07597351074219 1 1
6 119060 0.22192621231079102 2.1415164470672607 39.63045120239258 1 1
6 119080 0.21921417117118835 2.233776569366455 39.35946273803711 1 1
6 119100 0.15135997533798218 2.31801700592041 46.19879150390625 1 1
6 119120 0.1891108751296997 1.998098611831665 41.01496887207031 1 1
6 119140 0.19160574674606323 2.116471290588379 43.5554313659668 1 1
6 119160 0.19267012178897858 1.9721264839172363 38.621681213378906 1 1
6 119180 0.23173518478870392 1.9077333211898804 36.55931091308594 1 1
6 119200 0.21468286216259003 2.116899251937866 39.92390441894531 1 1
6 119220 0.19499412178993225 2.319546699523926 43.91001892089844 1 1
6 119240 0.21075257658958435 2.067213773727417 39.03396224975586 1 1
6 119260 0.2174873948097229 1.9030992984771729 35.99321746826172 1 1
6 119280 0.22094020247459412 2.0658376216888428 37.73051071166992 1 1
6 119300 0.21065759658813477 1.9358028173446655 39.711265563964844 1 1
6 119320 0.18040260672569275 2.286776542663574 43.10736846923828 1 1
6 119340 0.20676806569099426 1.897445797920227 38.4484748840332 1 1
6 119360 0.246421217918396 1.8096270561218262 34.636207580566406 1 1
6 119380 0.16655494272708893 2.2410829067230225 44.43559265136719 1 1
6 119400 0.22778521478176117 1.9004031419754028 34.972103118896484 1 1
6 119420 0.2213253676891327 1.9341635704040527 36.93942642211914 1 1
6 119440 0.23778536915779114 1.8648558855056763 35.23480987548828 1 1
6 119460 0.21713832020759583 1.8698689937591553 34.746585845947266 1 1
6 119480 0.20144513249397278 2.2887966632843018 42.399330139160156 1 1
6 119500 0.2398337423801422 1.8698885440826416 34.0457763671875 1 1
6 119520 0.1968400776386261 2.045403480529785 40.420841217041016 1 1
6 119540 0.1743306815624237 2.3403313159942627 45.10432815551758 1 1
6 119560 0.1916336566209793 2.225064992904663 41.43799591064453 1 1
6 119580 0.20290794968605042 1.977914571762085 38.51023864746094 1 1
6 119600 0.22438523173332214 2.0713932514190674 36.82132339477539 1 1
6 119620 0.19506174325942993 2.0367183685302734 38.82819747924805 1 1
6 119640 0.16292409598827362 2.2692337036132812 45.64796447753906 1 1
6 119660 0.23762238025665283 1.9627537727355957 35.475704193115234 1 1
6 119680 0.20085139572620392 1.8943389654159546 39.29853820800781 1 1
6 119700 0.20365551114082336 2.040651798248291 39.110992431640625 1 1
6 119720 0.22984972596168518 1.928805947303772 36.82735061645508 1 1
6 119740 0.23588250577449799 1.9688078165054321 36.289669036865234 1 1
6 119760 0.1779126524925232 2.1311025619506836 44.96220016479492 1 1
6 119780 0.1955866515636444 2.1356844902038574 41.30938720703125 1 1
6 119800 0.19531764090061188 1.8684321641921997 41.37446594238281 1 1
6 119820 0.21473746001720428 2.1269819736480713 39.288429260253906 1 1
6 119840 0.21271106600761414 2.0912790298461914 41.380287170410156 1 1
6 119860 0.1709090918302536 2.294658899307251 45.018524169921875 1 1
6 119880 0.1750209629535675 2.3015365600585938 44.25324249267578 1 1
6 119900 0.18707597255706787 2.0640106201171875 40.65471649169922 1 1
6 119920 0.25324922800064087 1.9543896913528442 36.96736145019531 1 1
6 119940 0.16677245497703552 2.3170547485351562 47.79147720336914 1 1
6 119960 0.18269860744476318 2.1212003231048584 40.923465728759766 1 1
6 119980 0.1999906599521637 2.092210292816162 39.84327697753906 1 1
6 120000 0.2061147540807724 2.162691116333008 40.055355072021484 1 1
6 120020 0.21844634413719177 2.1062395572662354 39.025272369384766 1 1
6 120040 0.19997796416282654 2.0352914333343506 39.26044464111328 1 1
6 120060 0.21967315673828125 2.029315233230591 37.73046112060547 1 1
6 120080 0.20465901494026184 2.0537467002868652 41.662864685058594 1 1
6 120100 0.20888331532478333 1.9465887546539307 39.61388397216797 1 1
6 120120 0.19496482610702515 2.2182674407958984 45.45743942260742 1 1
6 120140 0.18566586077213287 2.158489465713501 41.524349212646484 1 1
6 120160 0.1773921400308609 2.148141622543335 43.055389404296875 1 1
6 120180 0.21411970257759094 2.0029635429382324 37.78382873535156 1 1
6 120200 0.16902263462543488 2.2447316646575928 48.261207580566406 1 1
6 120220 0.20076680183410645 2.155503749847412 42.021202087402344 1 1
6 120240 0.19394877552986145 2.093858003616333 43.114891052246094 1 1
6 120260 0.21996106207370758 1.9847818613052368 36.99645233154297 1 1
6 120280 0.2549121081829071 1.8823446035385132 33.46461868286133 1 1
6 120300 0.185425266623497 2.1249611377716064 41.51119613647461 1 1
6 120320 0.2127070426940918 2.040015697479248 38.469207763671875 1 1
6 120340 0.1548381894826889 2.391763925552368 50.999427795410156 1 1
6 120360 0.20628543198108673 2.105217933654785 40.84567642211914 1 1
6 120380 0.20485329627990723 2.122504949569702 41.778045654296875 1 1
6 120400 0.22166895866394043 1.968226671218872 37.13898468017578 1 1
6 120420 0.24277466535568237 2.0454823970794678 37.22553634643555 1 1
6 120440 0.18315036594867706 2.144437789916992 42.345977783203125 1 1
6 120460 0.19707250595092773 2.205842971801758 42.25177764892578 1 1
6 120480 0.19827130436897278 1.9483686685562134 38.370174407958984 1 1
6 120500 0.2503127455711365 1.7772643566131592 33.41761016845703 1 1
6 120520 0.1953897774219513 2.0957179069519043 43.98222351074219 1 1
6 120540 0.19922712445259094 2.106430768966675 41.40770721435547 1 1
6 120560 0.19626601040363312 2.0168724060058594 41.351524353027344 1 1
6 120580 0.20483648777008057 2.1018691062927246 39.37981414794922 1 1
6 120600 0.17686420679092407 2.0754806995391846 44.66764450073242 1 1
6 120620 0.23646840453147888 1.9415074586868286 36.00939178466797 1 1
6 120640 0.212166428565979 2.0437796115875244 42.245018005371094 1 1
6 120660 0.20802457630634308 2.1903979778289795 40.05426788330078 1 1
6 120680 0.23822692036628723 2.0340077877044678 36.46031951904297 1 1
6 120700 0.20626197755336761 2.012000560760498 40.279727935791016 1 1
6 120720 0.2088547646999359 1.9676932096481323 40.054046630859375 1 1
6 120740 0.1676337718963623 2.2194225788116455 46.426780700683594 1 1
6 120760 0.22121429443359375 1.8474990129470825 38.1793212890625 1 1
6 120780 0.18036314845085144 2.113412857055664 43.480491638183594 1 1
6 120800 0.2578151822090149 1.8764973878860474 34.74236297607422 1 1
6 120820 0.23123525083065033 1.9316580295562744 37.208335876464844 1 1
6 120840 0.2147218883037567 1.9362586736679077 37.76119613647461 1 1
6 120860 0.17775006592273712 2.1934707164764404 44.170982360839844 1 1
6 120880 0.2138461172580719 1.9295415878295898 40.905982971191406 1 1
6 120900 0.206076979637146 1.986150860786438 38.259159088134766 1 1
6 120920 0.197818785905838 1.886017084121704 39.59663772583008 1 1
6 120940 0.22258557379245758 1.8286529779434204 35.617454528808594 1 1
6 120960 0.23290064930915833 1.792452335357666 36.02645492553711 1 1
6 120980 0.1847458779811859 2.208914279937744 43.95989227294922 1 1
6 121000 0.19095206260681152 1.9742200374603271 40.528785705566406 1 1
6 121020 0.15963441133499146 2.2176620960235596 47.10856628417969 1 1
6 121040 0.15951111912727356 2.3905699253082275 48.32607650756836 1 1
6 121060 0.256399929523468 1.7280946969985962 33.65714645385742 1 1
6 121080 0.20946264266967773 2.147184371948242 41.19356155395508 1 1
6 121100 0.24398106336593628 1.827022671699524 34.738929748535156 1 1
6 121120 0.2244349718093872 1.93000328540802 35.94983673095703 1 1
6 121140 0.22043785452842712 1.8758026361465454 37.54460906982422 1 1
6 121160 0.1831882894039154 2.1483278274536133 41.63999938964844 1 1
6 121180 0.2239314317703247 1.9865939617156982 37.400794982910156 1 1
6 121200 0.24367177486419678 1.8119736909866333 34.928985595703125 1 1
6 121220 0.22311054170131683 2.017300605773926 37.56224822998047 1 1
6 121240 0.230741947889328 1.9914835691452026 36.866859436035156 1 1
6 121260 0.1930810511112213 2.201965093612671 41.75918960571289 1 1
6 121280 0.1531733125448227 2.3983561992645264 47.19146728515625 1 1
6 121300 0.20265647768974304 2.004368543624878 41.250362396240234 1 1
6 121320 0.20228958129882812 2.1510860919952393 41.36135482788086 1 1
6 121340 0.17479829490184784 2.190763235092163 43.850433349609375 1 1
6 121360 0.16022534668445587 2.244579792022705 44.742984771728516 1 1
6 121380 0.1931467056274414 2.166208505630493 41.92422866821289 1 1
6 121400 0.18300360441207886 2.281749725341797 46.34233093261719 1 1
6 121420 0.18198111653327942 2.186923027038574 43.54805374145508 1 1
6 121440 0.20583808422088623 2.027167320251465 39.07500457763672 1 1
6 121460 0.21287831664085388 2.0244548320770264 38.569393157958984 1 1
6 121480 0.19512100517749786 2.1277780532836914 41.0345458984375 1 1
6 121500 0.24321886897087097 1.9526921510696411 36.26690673828125 1 1
6 121520 0.1750330626964569 2.0471436977386475 41.201019287109375 1 1
6 121540 0.23597070574760437 2.03596568107605 36.50809097290039 1 1
7 121560 0.20548290014266968 2.1300201416015625 40.95771789550781 1 1
7 121580 0.1973690539598465 2.0146772861480713 39.81073760986328 1 1
7 121600 0.21183177828788757 1.9544358253479004 40.363460540771484 1 1
7 121620 0.2198747992515564 2.0160114765167236 37.8151741027832 1 1
7 121640 0.20217111706733704 2.0888588428497314 38.534210205078125 1 1
7 121660 0.20728933811187744 2.0905675888061523 43.71604919433594 1 1
7 121680 0.22619837522506714 1.967629313468933 36.0185546875 1 1
7 121700 0.22159896790981293 2.0217931270599365 37.81245422363281 1 1
7 121720 0.24324171245098114 1.9006714820861816 35.384822845458984 1 1
7 121740 0.22268995642662048 1.9735544919967651 37.65240478515625 1 1
7 121760 0.2106693983078003 2.1436195373535156 40.6728401184082 1 1
7 121780 0.1811821311712265 2.265139102935791 45.69154739379883 1 1
7 121800 0.19903193414211273 2.08955979347229 40.914730072021484 1 1
7 121820 0.20224851369857788 1.962365746498108 39.24302673339844 1 1
7 121840 0.1806485801935196 2.0291900634765625 44.861717224121094 1 1
7 121860 0.1716247797012329 2.047253131866455 42.2548713684082 1 1
7 121880 0.17519667744636536 2.190281391143799 45.24966812133789 1 1
7 121900 0.14285866916179657 2.4178829193115234 49.30433654785156 1 1
7 121920 0.19659817218780518 2.2155869007110596 38.79489517211914 1 1
7 121940 0.2159692347049713 1.8508836030960083 37.32221984863281 1 1
7 121960 0.1990748941898346 2.0982439517974854 41.17107391357422 1 1
7 121980 0.17090442776679993 2.2506608963012695 43.44272994995117 1 1
7 122000 0.20545530319213867 1.9093023538589478 36.98642349243164 1 1
7 122020 0.23218867182731628 1.9349627494812012 35.91394805908203 1 1
7 122040 0.1994161605834961 1.9789098501205444 39.91421127319336 1 1
7 122060 0.24017953872680664 1.8094686269760132 34.81270217895508 1 1
7 122080 0.24606233835220337 1.9429620504379272 35.76783752441406 1 1
7 122100 0.18598295748233795 2.161621332168579 42.12457275390625 1 1
7 122120 0.21409139037132263 1.9832102060317993 38.54521560668945 1 1
7 122140 0.22898483276367188 2.0616207122802734 36.54422378540039 1 1
7 122160 0.2106049507856369 1.952103853225708 37.41400146484375 1 1
7 122180 0.185896635055542 2.0989813804626465 42.669029235839844 1 1
7 122200 0.22433021664619446 1.811874508857727 36.7509651184082 1 1
7 122220 0.19964493811130524 2.095501661300659 40.69293975830078 1 1
7 122240 0.21938714385032654 2.171196460723877 38.457862854003906 1 1
7 122260 0.21242672204971313 1.9276565313339233 38.52021789550781 1 1
7 122280 0.20993345975875854 2.042996406555176 39.279144287109375 1 1
7 122300 0.20972201228141785 1.8659967184066772 36.599815368652344 1 1
7 122320 0.20223450660705566 2.036853075027466 39.03489303588867 1 1
7 122340 0.1690419763326645 2.3093934059143066 47.510536193847656 1 1
7 122360 0.15886813402175903 2.353320360183716 51.34100341796875 1 1
7 122380 0.23694509267807007 1.6971696615219116 33.31444549560547 1 1
7 122400 0.21507909893989563 2.1016976833343506 39.847843170166016 1 1
7 122420 0.1945422887802124 2.1161413192749023 42.85371398925781 1 1
7 122440 0.18532694876194 2.239434003829956 42.4791145324707 1 1
7 122460 0.21090102195739746 1.9982078075408936 37.54930114746094 1 1
7 122480 0.20688816905021667 1.9983980655670166 38.40061950683594 1 1
7 122500 0.17763425409793854 2.0593554973602295 43.52866744995117 1 1
7 122520 0.1703086495399475 2.252720832824707 47.70964813232422 1 1
7 122540 0.20702067017555237 2.0871078968048096 38.68085479736328 1 1
7 122560 0.226938858628273 2.11513352394104 39.233009338378906 1 1
7 122580 0.18990769982337952 2.150761127471924 41.177330017089844 1 1
7 122600 0.20472225546836853 1.964184045791626 38.920875549316406 1 1
7 122620 0.18798792362213135 2.1434781551361084 42.43007278442383 1 1
7 122640 0.18108418583869934 2.2303109169006348 43.78546905517578 1 1
7 122660 0.21233445405960083 2.1089532375335693 40.10340881347656 1 1
7 122680 0.21843767166137695 2.0864179134368896 39.515785217285156 1 1
7 122700 0.20581573247909546 1.8504406213760376 36.384727478027344 1 1
7 122720 0.2343589812517166 1.9523372650146484 35.8481330871582 1 1
7 122740 0.19790051877498627 2.0722594261169434 41.34762191772461 1 1
7 122760 0.21178773045539856 1.9709104299545288 39.0797004699707 1 1
7 122780 0.197763592004776 2.0178074836730957 39.394012451171875 1 1
7 122800 0.2000095695257187 1.9143073558807373 38.27590560913086 1 1
7 122820 0.18585000932216644 2.0693066120147705 42.274871826171875 1 1
7 122840 0.25212499499320984 1.700744390487671 31.38808250427246 1 1
7 122860 0.19363254308700562 1.9802913665771484 38.72581100463867 1 1
7 122880 0.20492205023765564 2.1733999252319336 40.05877685546875 1 1
7 122900 0.18935278058052063 2.2926809787750244 45.645225524902344 1 1
7 122920 0.19320634007453918 2.119565486907959 42.22749710083008 1 1
7 122940 0.23468008637428284 1.9476741552352905 35.597206115722656 1 1
7 122960 0.18167538940906525 2.1845431327819824 43.46096420288086 1 1
7 122980 0.182264506816864 2.194490909576416 43.09326934814453 1 1
7 123000 0.2107773721218109 2.1627161502838135 39.306583404541016 1 1
7 123020 0.1880025416612625 2.2188329696655273 43.62562561035156 1 1
7 123040 0.2049066573381424 2.017477035522461 40.853214263916016 1 1
7 123060 0.19646047055721283 1.921525239944458 41.78484344482422 1 1
7 123080 0.24041396379470825 1.9051529169082642 34.90205383300781 1 1
7 123100 0.18393966555595398 2.1229615211486816 40.767677307128906 1 1
7 123120 0.1724090874195099 2.1237354278564453 43.161739349365234 1 1
7 123140 0.2452889233827591 1.939903736114502 36.06103515625 1 1
7 123160 0.24117372930049896 1.8512779474258423 32.775577545166016 1 1
7 123180 0.21877212822437286 1.981504201889038 36.43287658691406 1 1
7 123200 0.2460918128490448 1.9734385013580322 35.08413314819336 1 1
7 123220 0.20537397265434265 2.001556396484375 39.7342643737793 1 1
7 123240 0.1973927915096283 2.07802152633667 39.91257095336914 1 1
7 123260 0.1819642037153244 2.143758773803711 43.892425537109375 1 1
7 123280 0.2221754491329193 1.964902639389038 36.671600341796875 1 1
7 123300 0.21332073211669922 2.028841972351074 40.210655212402344 1 1
7 123320 0.22057931125164032 2.0153279304504395 36.037742614746094 1 1
7 123340 0.16299819946289062 2.242433547973633 43.52783203125 1 1
7 123360 0.2100590169429779 1.9839863777160645 38.67644500732422 1 1
7 123380 0.2123841494321823 1.9108924865722656 37.84930419921875 1 1
7 123400 0.18983902037143707 2.142944574356079 42.341392517089844 1 1
7 123420 0.2017766535282135 1.9152909517288208 41.95228576660156 1 1
7 123440 0.1894400417804718 2.1534221172332764 42.08416748046875 1 1
7 123460 0.23862387239933014 2.008291006088257 36.65092086791992 1 1
7 123480 0.20418637990951538 1.9873173236846924 39.268638610839844 1 1
7 123500 0.2299237847328186 1.8870609998703003 37.30137634277344 1 1
7 123520 0.20531263947486877 2.0678083896636963 39.76300048828125 1 1
7 123540 0.226270854473114 1.8461884260177612 35.36205291748047 1 1
7 123560 0.20268745720386505 2.055330276489258 38.02579879760742 1 1
7 123580 0.2056572586297989 2.1013853549957275 39.48139953613281 1 1
7 123600 0.20772139728069305 1.8875855207443237 37.200618743896484 1 1
7 123620 0.2429073005914688 1.8859319686889648 35.19831848144531 1 1
7 123640 0.20726275444030762 2.0540590286254883 39.829620361328125 1 1
7 123660 0.23615562915802002 1.9999758005142212 36.109188079833984 1 1
7 123680 0.2728329598903656 1.7384549379348755 30.388967514038086 1 1
7 123700 0.2170638144016266 1.7868047952651978 37.51383972167969 1 1
7 123720 0.1868095099925995 2.0006840229034424 41.169471740722656 1 1
7 123740 0.2767307758331299 1.7578150033950806 30.266765594482422 1 1
7 123760 0.21310889720916748 1.9080666303634644 38.55732727050781 1 1
7 123780 0.21426509320735931 1.998449444770813 38.60654830932617 1 1
7 123800 0.1764349639415741 2.322035551071167 47.34551239013672 1 1
7 123820 0.21314403414726257 1.9789141416549683 37.210079193115234 1 1
7 123840 0.23866459727287292 1.835872769355774 34.877464294433594 1 1
7 123860 0.22093847393989563 2.1015124320983887 40.33418655395508 1 1
7 123880 0.2171040028333664 2.094447374343872 37.886695861816406 1 1
7 123900 0.2217947393655777 1.918198823928833 36.8271598815918 1 1
7 123920 0.21498864889144897 2.13028621673584 38.89198684692383 1 1
7 123940 0.20540186762809753 2.0757999420166016 41.35812759399414 1 1
7 123960 0.2215569019317627 2.098283529281616 38.817996978759766 1 1
7 123980 0.18909096717834473 2.287062168121338 44.78033447265625 1 1
7 124000 0.1947844922542572 2.099658966064453 43.710243225097656 1 1
7 124020 0.23027250170707703 1.8137726783752441 37.864280700683594 1 1
7 124040 0.19610300660133362 2.149467945098877 41.05281448364258 1 1
7 124060 0.22670751810073853 1.9589424133300781 37.53750228881836 1 1
7 124080 0.1961269974708557 2.1895694732666016 41.7008056640625 1 1
7 124100 0.16792835295200348 2.1979851722717285 43.264862060546875 1 1
7 124120 0.21647945046424866 2.014101505279541 37.753662109375 1 1
7 124140 0.2057925909757614 2.0846078395843506 41.12320327758789 1 1
7 124160 0.2256220579147339 2.0055997371673584 36.681182861328125 1 1
7 124180 0.1670236885547638 2.279771566390991 44.74714279174805 1 1
7 124200 0.1969008594751358 2.0899899005889893 41.15034103393555 1 1
7 124220 0.2093237340450287 2.051138401031494 38.3893928527832 1 1
7 124240 0.19334203004837036 2.2295308113098145 41.35456466674805 1 1
7 124260 0.19181162118911743 2.0571541786193848 41.87956237792969 1 1
7 124280 0.22704017162322998 2.0422966480255127 37.735618591308594 1 1
7 124300 0.16962534189224243 2.196192502975464 42.18601608276367 1 1
7 124320 0.21549788117408752 2.0808119773864746 40.257774353027344 1 1
7 124340 0.18446558713912964 2.121713876724243 42.483619689941406 1 1
7 124360 0.20523758232593536 2.29414701461792 42.31281661987305 1 1
7 124380 0.22741422057151794 1.9079132080078125 35.2025260925293 1 1
7 124400 0.174599289894104 2.215242624282837 43.03091049194336 1 1
7 124420 0.22052797675132751 2.0205042362213135 38.5547981262207 1 1
7 124440 0.23768919706344604 1.9062705039978027 35.42900466918945 1 1
7 124460 0.21426324546337128 2.1249547004699707 38.419612884521484 1 1
7 124480 0.1838110238313675 2.231213092803955 43.38376998901367 1 1
7 124500 0.21295508742332458 2.135345220565796 39.68733596801758 1 1
7 124520 0.23357756435871124 1.8962602615356445 35.406646728515625 1 1
7 124540 0.2069641351699829 2.1665778160095215 41.726341247558594 1 1
7 124560 0.25110843777656555 2.123405694961548 36.42150115966797 1 1
7 124580 0.19801121950149536 2.3659045696258545 44.45903396606445 1 1
7 124600 0.20616497099399567 1.9822466373443604 38.22789764404297 1 1
7 124620 0.15302257239818573 2.3411865234375 45.943267822265625 1 1
7 124640 0.1962922215461731 2.0951101779937744 38.21158981323242 1 1
7 124660 0.21680901944637299 2.0894775390625 39.45970153808594 1 1
7 124680 0.1873416304588318 2.1330201625823975 42.55617141723633 1 1
7 124700 0.20174473524093628 2.166660785675049 40.919952392578125 1 1
7 124720 0.23388671875 1.9389116764068604 36.109230041503906 1 1
7 124740 0.22197511792182922 2.0604398250579834 37.20625305175781 1 1
7 124760 0.21710649132728577 2.042019844055176 39.736324310302734 1 1
7 124780 0.19300153851509094 2.2098336219787598 42.0667839050293 1 1
7 124800 0.21360354125499725 2.0044989585876465 38.81271743774414 1 1
7 124820 0.1787683069705963 2.2550461292266846 45.35747528076172 1 1
7 124840 0.20557832717895508 2.0493526458740234 38.598812103271484 1 1
7 124860 0.1959088146686554 1.9966626167297363 40.934478759765625 1 1
7 124880 0.22317734360694885 2.0143673419952393 37.834259033203125 1 1
7 124900 0.1981186866760254 1.8567931652069092 38.025062561035156 1 1
7 124920 0.24283570051193237 1.781773328781128 34.084129333496094 1 1
7 124940 0.2112254500389099 2.044029712677002 36.55409622192383 1 1
7 124960 0.18331873416900635 2.1680026054382324 43.66691589355469 1 1
7 124980 0.24679793417453766 1.8331388235092163 33.44694519042969 1 1
7 125000 0.18601685762405396 2.305067300796509 42.78470993041992 1 1
7 125020 0.19496046006679535 2.1789186000823975 44.61842346191406 1 1
7 125040 0.22442080080509186 1.9462969303131104 34.15919876098633 1 1
7 125060 0.24051889777183533 1.821098804473877 34.29475784301758 1 1
7 125080 0.2090572565793991 2.033190965652466 40.58100128173828 1 1
7 125100 0.21441501379013062 1.958701729774475 37.61625671386719 1 1
7 125120 0.1951594054698944 2.1416540145874023 41.10419845581055 1 1
7 125140 0.16267555952072144 2.2156100273132324 44.42106628417969 1 1
7 125160 0.21015015244483948 1.9712812900543213 37.97010803222656 1 1
7 125180 0.1955697238445282 1.9849704504013062 38.42451477050781 1 1
7 125200 0.21880999207496643 1.9533652067184448 37.0316162109375 1 1
7 125220 0.22938942909240723 1.9475373029708862 36.786773681640625 1 1
7 125240 0.21178428828716278 2.0714282989501953 40.76513671875 1 1
7 125260 0.18501761555671692 2.3125193119049072 44.96875762939453 1 1
7 125280 0.200628399848938 2.26133131980896 42.35277557373047 1 1
7 125300 0.1882704347372055 2.277843713760376 45.33336639404297 1 1
7 125320 0.23819708824157715 1.8704853057861328 36.0253791809082 1 1
7 125340 0.18347440659999847 2.307469606399536 46.804725646972656 1 1
7 125360 0.22927641868591309 1.875756025314331 36.31321716308594 1 1
7 125380 0.19069808721542358 2.2830586433410645 43.812618255615234 1 1
7 125400 0.19484025239944458 2.022521734237671 42.68622970581055 1 1
7 125420 0.19922661781311035 2.0354928970336914 40.00701141357422 1 1
7 125440 0.216205894947052 1.9058434963226318 36.027671813964844 1 1
7 125460 0.22249948978424072 1.9559791088104248 35.383243560791016 1 1
7 125480 0.22580784559249878 1.994139313697815 38.58061218261719 1 1
7 125500 0.21667569875717163 2.047126293182373 38.98247146606445 1 1
7 125520 0.2076174020767212 1.9057965278625488 35.94761276245117 1 1
7 125540 0.2657299041748047 1.8953179121017456 33.769683837890625 1 1
