2 31080 0.6498217582702637 0.8247001767158508 3.4457855224609375 0.1744791716337204 0.1296701431274414
2 31100 0.6590803861618042 0.9905434250831604 3.5626235008239746 0.14405907690525055 0.1770857274532318
2 31120 0.649627149105072 0.7274119853973389 3.06152081489563 0.10350415110588074 0.10660269111394882
2 31140 0.6591412425041199 0.8688644170761108 2.7477219104766846 0.13546504080295563 0.15399698913097382
2 31160 0.6532458066940308 0.8294394016265869 2.9876339435577393 0.15678150951862335 0.13950330018997192
2 31180 0.6782487630844116 0.729945182800293 1.5270179510116577 0.26092877984046936 0.23154078423976898
2 31200 0.6447181701660156 0.7694073915481567 3.754166603088379 0.14366230368614197 0.11971619725227356
2 31220 0.6774485111236572 0.6634501218795776 2.277764320373535 0.1965090036392212 0.2204674631357193
2 31240 0.651818037033081 0.9035632610321045 3.2758073806762695 0.15190830826759338 0.14272654056549072
2 31260 0.6506822109222412 0.933872640132904 3.5539963245391846 0.13934426009655 0.13052882254123688
2 31280 0.633161187171936 0.9576066136360168 4.305298805236816 0.11156631261110306 0.11525590717792511
2 31300 0.6452209949493408 0.9649814963340759 4.0435075759887695 0.12907719612121582 0.11676992475986481
2 31320 0.6692689657211304 0.6820661425590515 2.268375873565674 0.18485796451568604 0.19727298617362976
2 31340 0.6670829057693481 0.6227110028266907 3.140840530395508 0.1211390495300293 0.1302308291196823
2 31360 0.6603816151618958 0.8652759194374084 2.7699813842773438 0.15525534749031067 0.16081839799880981
2 31380 0.6670770645141602 0.6414361000061035 3.1948957443237305 0.14012809097766876 0.12127293646335602
2 31400 0.6735152006149292 0.8362242579460144 1.9472521543502808 0.20256410539150238 0.22517815232276917
2 31420 0.6722168922424316 0.7880761027336121 1.8497145175933838 0.17308896780014038 0.19362187385559082
2 31440 0.6430598497390747 0.8779101967811584 3.716444969177246 0.1192651242017746 0.13661202788352966
2 31460 0.6430678367614746 0.7308563590049744 3.717862606048584 0.135481595993042 0.10846436023712158
2 31480 0.6475762128829956 0.8591455817222595 3.2667720317840576 0.12472885102033615 0.1149790957570076
2 31500 0.6580334901809692 0.937419056892395 3.1647322177886963 0.1589750498533249 0.13581661880016327
2 31520 0.6674313545227051 0.8218740820884705 2.0999550819396973 0.13423630595207214 0.1407557725906372
2 31540 0.6600635051727295 0.990811288356781 3.3533849716186523 0.1352350115776062 0.15160538256168365
2 31560 0.6784363389015198 0.7267169952392578 1.4705418348312378 0.25 0.22796934843063354
2 31580 0.6635822057723999 0.7295004725456238 2.379429578781128 0.17233362793922424 0.15919463336467743
2 31600 0.6720727682113647 0.6755836606025696 2.0876309871673584 0.208872452378273 0.1975812315940857
2 31620 0.656248927116394 0.9641156792640686 3.488985300064087 0.1178039014339447 0.11630968004465103
2 31640 0.6479110717773438 0.8572286367416382 3.7642412185668945 0.1974312663078308 0.1500968337059021
2 31660 0.6156588792800903 1.0042356252670288 5.465558052062988 0.10402905941009521 0.09216590225696564
2 31680 0.6677268743515015 0.7036967277526855 3.5660362243652344 0.16728387773036957 0.16006842255592346
2 31700 0.6365606784820557 0.9823917746543884 4.326143741607666 0.13364765048027039 0.12417860329151154
2 31720 0.6579873561859131 0.715668261051178 3.2470061779022217 0.11910168826580048 0.11889168620109558
2 31740 0.6505112648010254 0.8250743746757507 2.941948413848877 0.12498866766691208 0.14482252299785614
2 31760 0.6607984304428101 0.71141117811203 2.7208728790283203 0.16722248494625092 0.15045006573200226
2 31780 0.6479855179786682 0.8601204752922058 3.305400848388672 0.1326790302991867 0.13632968068122864
2 31800 0.6731606721878052 0.8645976781845093 2.0395314693450928 0.22821174561977386 0.20275308191776276
2 31820 0.6698492169380188 0.7919363379478455 2.15533447265625 0.18139395117759705 0.18014651536941528
2 31840 0.6646658182144165 0.8038598895072937 2.1681296825408936 0.15512464940547943 0.1678561270236969
2 31860 0.6671348214149475 0.7758029699325562 2.7119624614715576 0.1680140197277069 0.1477663218975067
2 31880 0.6785109043121338 0.6753385066986084 1.8082630634307861 0.20820190012454987 0.19274762272834778
2 31900 0.6785999536514282 0.6486802101135254 1.6264424324035645 0.21143579483032227 0.23107631504535675
2 31920 0.6800249814987183 0.6564976572990417 1.576798439025879 0.1806611269712448 0.18575063347816467
2 31940 0.6867954730987549 0.6074452996253967 1.518101453781128 0.20696693658828735 0.2583658993244171
2 31960 0.680038571357727 0.9149110317230225 1.9798189401626587 0.19643351435661316 0.1957300305366516
2 31980 0.6617974042892456 0.6877433657646179 2.6669061183929443 0.12716704607009888 0.17130129039287567
2 32000 0.6568585634231567 0.71844482421875 3.155164957046509 0.14717929065227509 0.11817120760679245
2 32020 0.6397677659988403 0.7455592155456543 3.8432369232177734 0.10902608186006546 0.10223473608493805
2 32040 0.6253457069396973 0.9894253015518188 5.122614860534668 0.136918306350708 0.11218437552452087
2 32060 0.6675548553466797 0.6845313310623169 2.343764543533325 0.2140515148639679 0.20772726833820343
2 32080 0.6385861039161682 0.9315692186355591 4.211906909942627 0.0967804491519928 0.10325918346643448
2 32100 0.6706870794296265 0.7325834035873413 2.0932466983795166 0.19310344755649567 0.24483641982078552
2 32120 0.6615869998931885 0.9378930926322937 3.0498361587524414 0.12738992273807526 0.13262055814266205
2 32140 0.679163932800293 1.0119740962982178 2.7197723388671875 0.1742458939552307 0.20982389152050018
2 32160 0.6252315044403076 0.8990778923034668 4.679840087890625 0.10118118673563004 0.1052265614271164
2 32180 0.6587786674499512 0.8921873569488525 2.8349270820617676 0.14255346357822418 0.12741701304912567
2 32200 0.6595451831817627 0.7377583980560303 2.673218250274658 0.16101223230361938 0.15421494841575623
2 32220 0.654845654964447 0.6850187182426453 3.2642822265625 0.1259995698928833 0.11685708910226822
2 32240 0.6407996416091919 0.778062641620636 3.8113796710968018 0.10594017803668976 0.1167992651462555
2 32260 0.6661490201950073 0.7033097743988037 2.27036452293396 0.14811816811561584 0.1768970489501953
2 32280 0.6663184762001038 0.7303267121315002 2.259270191192627 0.15120451152324677 0.17803259193897247
2 32300 0.6174018979072571 0.8874415755271912 5.321894645690918 0.1032126396894455 0.0957595705986023
2 32320 0.6238632202148438 0.8248878717422485 4.538719654083252 0.11041311919689178 0.09949150681495667
2 32340 0.6435791254043579 0.7015444040298462 3.84171986579895 0.15999296307563782 0.13705238699913025
2 32360 0.6447957754135132 0.9378231167793274 4.071780204772949 0.1499711126089096 0.10519491136074066
2 32380 0.6368586421012878 0.7366800904273987 4.352593898773193 0.12425925582647324 0.11606988310813904
2 32400 0.6404486894607544 0.8251540064811707 3.37190842628479 0.10353106260299683 0.10503348708152771
2 32420 0.6597286462783813 0.6952905058860779 3.835310459136963 0.13540863990783691 0.13688424229621887
2 32440 0.6753419637680054 0.6308449506759644 2.498666286468506 0.1753721982240677 0.1734248250722885
2 32460 0.63494873046875 0.8933401107788086 4.578073501586914 0.11394422501325607 0.11754344403743744
2 32480 0.6842211484909058 0.608837366104126 1.9265800714492798 0.19945590198040009 0.16864407062530518
2 32500 0.6400693655014038 0.8280620574951172 3.628105878829956 0.12356223911046982 0.10736196488142014
2 32520 0.6380854249000549 0.957834780216217 4.270773887634277 0.12965089082717896 0.09892228245735168
2 32540 0.6632825136184692 0.9024527072906494 2.483358144760132 0.11208826303482056 0.1025453507900238
2 32560 0.6430689096450806 0.7637144923210144 3.562692165374756 0.1600400060415268 0.13946393132209778
2 32580 0.6277927160263062 0.842095673084259 4.943565368652344 0.16174183785915375 0.13371428847312927
2 32600 0.6442680358886719 0.9742946028709412 3.8892781734466553 0.1010425016283989 0.100547194480896
2 32620 0.6517335176467896 0.8095493316650391 3.3732690811157227 0.20260465145111084 0.12330163270235062
2 32640 0.6306129693984985 0.7784292697906494 4.655670166015625 0.11641352623701096 0.11509397625923157
2 32660 0.6500260233879089 0.918133020401001 3.677790641784668 0.13385826349258423 0.13260230422019958
2 32680 0.6410869359970093 0.8050342798233032 3.9127886295318604 0.11723988503217697 0.12157918512821198
2 32700 0.6562786102294922 0.7938227653503418 2.623107671737671 0.13811829686164856 0.14742283523082733
2 32720 0.6285350322723389 0.8518359661102295 5.100275039672852 0.1285385638475418 0.1336706578731537
2 32740 0.6614212989807129 0.6601730585098267 3.4245200157165527 0.18202589452266693 0.1494283676147461
2 32760 0.6431512832641602 0.7423664331436157 3.748818874359131 0.1294674277305603 0.11743219941854477
2 32780 0.6609830856323242 0.7525730133056641 2.7653069496154785 0.22537048161029816 0.17864862084388733
2 32800 0.6390093564987183 0.827855110168457 3.862178325653076 0.1540367603302002 0.12835513055324554
2 32820 0.6595332622528076 0.8509424328804016 2.8696866035461426 0.15716634690761566 0.18544866144657135
2 32840 0.6897796392440796 0.6050846576690674 1.1441031694412231 0.2606666684150696 0.2612763047218323
2 32860 0.6648864150047302 0.9057714939117432 2.767984390258789 0.17267552018165588 0.18349416553974152
2 32880 0.6652181148529053 0.6732317805290222 4.258304119110107 0.14540547132492065 0.1130165085196495
2 32900 0.6530681848526001 0.8009508848190308 3.17568302154541 0.148218035697937 0.14130109548568726
2 32920 0.655042827129364 0.8760347962379456 3.1411383152008057 0.13712836802005768 0.14549456536769867
2 32940 0.6825015544891357 1.0152982473373413 2.602318286895752 0.16082419455051422 0.15851245820522308
2 32960 0.6697900891304016 0.7962213754653931 2.142324209213257 0.19700029492378235 0.18875224888324738
2 32980 0.6515541076660156 0.8902198672294617 3.409564733505249 0.16354940831661224 0.1671372652053833
2 33000 0.6604331731796265 0.8267828822135925 2.4359331130981445 0.1519688069820404 0.16504986584186554
2 33020 0.6704550981521606 0.8310052156448364 2.4064674377441406 0.1786206066608429 0.1518731415271759
2 33040 0.6542571783065796 0.9700385332107544 3.7644705772399902 0.12730076909065247 0.13260497152805328
2 33060 0.6669802665710449 0.7587810158729553 2.324328660964966 0.19925911724567413 0.1584004908800125
2 33080 0.6548054814338684 1.081054449081421 4.202168941497803 0.11171187460422516 0.11257850378751755
2 33100 0.6609933376312256 0.690571665763855 2.875342845916748 0.15814533829689026 0.14508579671382904
2 33120 0.6639485359191895 0.7635998725891113 2.5456631183624268 0.19017960131168365 0.18477343022823334
2 33140 0.6507538557052612 0.8916717171669006 3.2410671710968018 0.12843115627765656 0.12456709891557693
2 33160 0.638510525226593 0.9189620018005371 4.070333480834961 0.1293751299381256 0.11632397025823593
2 33180 0.6587319374084473 0.7922930717468262 2.4494621753692627 0.1464630365371704 0.17155279219150543
2 33200 0.6437181234359741 0.7292120456695557 3.5485758781433105 0.12280701845884323 0.10907424241304398
2 33220 0.63484787940979 0.8854746222496033 4.551755905151367 0.1367950290441513 0.11612186580896378
2 33240 0.6708728671073914 0.7092814445495605 1.9738041162490845 0.18145409226417542 0.16636067628860474
2 33260 0.665242612361908 0.7844759821891785 2.0899722576141357 0.15167991816997528 0.1535421907901764
2 33280 0.6737619042396545 0.8096675872802734 1.841763973236084 0.18530906736850739 0.19556622207164764
2 33300 0.6352790594100952 0.8570250272750854 4.070350646972656 0.11162495613098145 0.11691518872976303
2 33320 0.664426326751709 0.7095474600791931 3.006394863128662 0.16833984851837158 0.16761364042758942
2 33340 0.6753939390182495 0.7006194591522217 1.6351752281188965 0.19465214014053345 0.21600337326526642
2 33360 0.6594427824020386 0.8871628642082214 3.309281349182129 0.1576448231935501 0.14081719517707825
2 33380 0.640316367149353 0.7892146110534668 4.299598693847656 0.14180773496627808 0.12532931566238403
2 33400 0.6669042110443115 0.7110669016838074 2.212125062942505 0.14053034782409668 0.1570160984992981
2 33420 0.6382132768630981 0.8226529955863953 3.9620587825775146 0.12406796216964722 0.10352917015552521
2 33440 0.6665222644805908 0.8679471611976624 2.3859353065490723 0.1748214066028595 0.18208619952201843
2 33460 0.6593338251113892 0.7253791093826294 2.890732526779175 0.202462837100029 0.2017020285129547
2 33480 0.6423088312149048 0.9405657649040222 3.9673879146575928 0.15353569388389587 0.15673819184303284
2 33500 0.6518033146858215 0.8392114639282227 3.057363271713257 0.11870578676462173 0.12593819200992584
2 33520 0.6371995210647583 0.9425308704376221 4.578268527984619 0.1324341744184494 0.11764034628868103
2 33540 0.637320876121521 0.8436583280563354 4.004721164703369 0.14196601510047913 0.13469387590885162
2 33560 0.6418168544769287 0.8562232255935669 3.6727194786071777 0.13472990691661835 0.1391695886850357
2 33580 0.6518481969833374 0.9239529371261597 3.443479537963867 0.1560930609703064 0.168903186917305
2 33600 0.6503347158432007 0.8032481670379639 3.0685715675354004 0.12847155332565308 0.13102902472019196
2 33620 0.6456553936004639 0.7606455087661743 3.3516392707824707 0.12208067625761032 0.13001695275306702
2 33640 0.6244840025901794 0.9330739974975586 5.068812847137451 0.10547849535942078 0.11320552974939346
2 33660 0.669668436050415 0.7718967199325562 2.2454793453216553 0.27166667580604553 0.28438499569892883
2 33680 0.6678539514541626 0.6860100626945496 2.49958872795105 0.16885323822498322 0.1942032128572464
2 33700 0.6540636420249939 0.8792551159858704 3.072563648223877 0.13950389623641968 0.13551726937294006
2 33720 0.6611448526382446 0.8211562037467957 2.567034959793091 0.2022862285375595 0.21297934651374817
2 33740 0.6800684928894043 0.624088704586029 2.137529134750366 0.1638554185628891 0.161849707365036
2 33760 0.6313201189041138 0.9389904737472534 4.828699111938477 0.1381845325231552 0.12115833908319473
2 33780 0.6814960241317749 0.696713387966156 1.3174293041229248 0.23667439818382263 0.24889566004276276
2 33800 0.6484423279762268 0.7782150506973267 3.360011577606201 0.1336023062467575 0.14950980246067047
2 33820 0.6554940938949585 0.7313883900642395 3.327812671661377 0.2036532461643219 0.18131177127361298
2 33840 0.6408239006996155 1.032153606414795 4.426018714904785 0.1406344771385193 0.12653395533561707
2 33860 0.6509822607040405 0.8046877384185791 2.9759697914123535 0.14603520929813385 0.122593954205513
2 33880 0.6653286814689636 0.7096969485282898 2.5945770740509033 0.2016213834285736 0.16779109835624695
2 33900 0.6741771697998047 0.6309167742729187 2.2634191513061523 0.14666488766670227 0.14476467669010162
2 33920 0.6344654560089111 0.8006412982940674 3.8892104625701904 0.12216903269290924 0.13917146623134613
2 33940 0.6569733619689941 0.7695854306221008 3.1271605491638184 0.15783528983592987 0.16440260410308838
2 33960 0.6522389054298401 0.7650803923606873 3.043646812438965 0.12257368862628937 0.14073462784290314
2 33980 0.6499219536781311 0.8362187147140503 3.1879031658172607 0.14707770943641663 0.14705072343349457
2 34000 0.6354975700378418 0.7763018012046814 4.484890937805176 0.14448963105678558 0.11648969352245331
2 34020 0.6505798101425171 0.6869872808456421 3.980992078781128 0.10845945030450821 0.1216539740562439
2 34040 0.638260006904602 0.7775819301605225 4.198610305786133 0.0922217071056366 0.11459659785032272
2 34060 0.6581299901008606 0.8752907514572144 2.9307124614715576 0.18332013487815857 0.1757049858570099
2 34080 0.639312744140625 0.8404420614242554 3.791964530944824 0.13781976699829102 0.11125581711530685
2 34100 0.6449491381645203 0.8098262548446655 3.2625973224639893 0.1248931959271431 0.11130854487419128
2 34120 0.6492148637771606 0.7668789625167847 3.282956838607788 0.12669789791107178 0.12552204728126526
2 34140 0.6324546337127686 0.8193320035934448 4.196138858795166 0.11381758749485016 0.09714712202548981
2 34160 0.6543011665344238 0.6697806715965271 3.2847416400909424 0.09409360587596893 0.11460061371326447
2 34180 0.6590942740440369 0.8481596112251282 3.199644088745117 0.18429607152938843 0.22565829753875732
2 34200 0.6574353575706482 0.8754334449768066 2.9854745864868164 0.17445293068885803 0.16553989052772522
2 34220 0.6317885518074036 0.925094723701477 4.275479793548584 0.15579742193222046 0.1665704995393753
2 34240 0.6487091779708862 0.7724182605743408 3.4808907508850098 0.16339318454265594 0.1356000006198883
2 34260 0.6657840013504028 0.7111733555793762 2.317641019821167 0.17399540543556213 0.14638587832450867
2 34280 0.6855547428131104 0.5972091555595398 2.156294345855713 0.23284971714019775 0.2190765142440796
2 34300 0.6498889327049255 0.9356518983840942 3.755155086517334 0.13245823979377747 0.11458656191825867
2 34320 0.6549389362335205 0.8128583431243896 2.8225934505462646 0.15272313356399536 0.1542564332485199
2 34340 0.6718679070472717 0.6928046345710754 1.9138997793197632 0.22642892599105835 0.23653993010520935
2 34360 0.6621510982513428 0.7648313641548157 2.5485095977783203 0.19081608951091766 0.1871863752603531
2 34380 0.6351333856582642 0.9291521906852722 4.246341705322266 0.14425580203533173 0.14368709921836853
2 34400 0.6301149129867554 0.8622918128967285 4.320589542388916 0.13033804297447205 0.1338665783405304
2 34420 0.6577610969543457 0.823174774646759 2.689394950866699 0.1391724944114685 0.13939720392227173
2 34440 0.6680219173431396 0.8454005718231201 2.4086074829101562 0.16431796550750732 0.16977664828300476
2 34460 0.6541603803634644 0.846392035484314 3.152907371520996 0.13227900862693787 0.14604532718658447
2 34480 0.6620185971260071 0.9071729183197021 2.9088494777679443 0.19809068739414215 0.18346595764160156
2 34500 0.6553398370742798 0.6526992321014404 3.4716250896453857 0.1412407010793686 0.1492709517478943
2 34520 0.6699413061141968 0.6307961940765381 2.802673578262329 0.18116232752799988 0.16041642427444458
2 34540 0.6616780757904053 0.7168163061141968 3.188328504562378 0.17284120619297028 0.15699274837970734
2 34560 0.6223419904708862 0.7918412685394287 5.012973785400391 0.11598972231149673 0.12819375097751617
2 34580 0.6580800414085388 0.8218000531196594 3.036681652069092 0.21142958104610443 0.1556597650051117
2 34600 0.6439286470413208 0.8773691058158875 3.8089280128479004 0.12814383208751678 0.12566819787025452
2 34620 0.6639414429664612 0.725134015083313 2.912433624267578 0.1788088083267212 0.1554674208164215
2 34640 0.6455405950546265 0.797278881072998 3.472947835922241 0.1580539047718048 0.13691765069961548
2 34660 0.6406121253967285 0.8867471218109131 3.965658187866211 0.11570148915052414 0.11678919941186905
2 34680 0.644774317741394 0.8929347395896912 3.621825933456421 0.12437700480222702 0.12339303642511368
2 34700 0.6578261852264404 0.7921093702316284 2.6003198623657227 0.12151295691728592 0.16540540754795074
2 34720 0.6386999487876892 0.7867602705955505 3.8063154220581055 0.14889980852603912 0.15730082988739014
2 34740 0.6654871702194214 0.665704607963562 3.1638455390930176 0.15487757325172424 0.1814456433057785
2 34760 0.6664576530456543 0.919755220413208 2.6640069484710693 0.20849986374378204 0.16246236860752106
2 34780 0.6759490966796875 0.6468392014503479 2.331650495529175 0.15925480425357819 0.1811346560716629
2 34800 0.6312718391418457 0.9966243505477905 5.051332473754883 0.12941177189350128 0.12043452262878418
2 34820 0.6696456670761108 0.6713773608207703 2.322169303894043 0.15748532116413116 0.17793722450733185
2 34840 0.6519906520843506 0.9094572067260742 3.303612470626831 0.18476708233356476 0.12308424711227417
2 34860 0.6723101139068604 0.8248026967048645 1.8916821479797363 0.1817741096019745 0.20676346123218536
2 34880 0.6468105316162109 1.1076838970184326 4.773486137390137 0.11918604373931885 0.11292461305856705
2 34900 0.6412466764450073 0.8129653930664062 3.717519998550415 0.15009528398513794 0.1337929666042328
2 34920 0.6703071594238281 0.8148230314254761 2.045722484588623 0.19556541740894318 0.20047733187675476
2 34940 0.6090651154518127 0.9177559614181519 6.098895072937012 0.10795015096664429 0.09365446120500565
2 34960 0.6348634958267212 1.0859345197677612 5.210527420043945 0.12261146306991577 0.12574130296707153
2 34980 0.6339964270591736 0.8148988485336304 4.211420059204102 0.15402454137802124 0.14598406851291656
2 35000 0.6716189384460449 0.6400347948074341 2.334054946899414 0.19146867096424103 0.20252792537212372
2 35020 0.6442359685897827 0.7705376744270325 3.3278675079345703 0.1381065845489502 0.12877486646175385
2 35040 0.6579784154891968 0.9910216331481934 3.5456151962280273 0.12227538228034973 0.1294134259223938
2 35060 0.6652646660804749 0.8839144706726074 2.494642972946167 0.14823785424232483 0.16156283020973206
2 35080 0.6380163431167603 0.8498407602310181 3.9004409313201904 0.14322949945926666 0.11159626394510269
2 35100 0.6448023319244385 0.867277979850769 3.6643717288970947 0.14172323048114777 0.12990298867225647
2 35120 0.60010826587677 0.9428367614746094 6.27947998046875 0.10150688886642456 0.08435123413801193
2 35140 0.6463643312454224 0.8779412508010864 3.545003890991211 0.1337459683418274 0.13415512442588806
2 35160 0.6539993286132812 0.7534158229827881 3.3390326499938965 0.15095756947994232 0.16030839085578918
2 35180 0.6312731504440308 0.7740698456764221 4.406297206878662 0.15741312503814697 0.13073179125785828
2 35200 0.64435875415802 0.8418249487876892 3.6903116703033447 0.16311345994472504 0.1233232393860817
2 35220 0.6592046618461609 0.8894670009613037 3.1018993854522705 0.1849444955587387 0.15167665481567383
2 35240 0.6460713148117065 0.9048805236816406 3.5676801204681396 0.14717410504817963 0.12908950448036194
2 35260 0.6420445442199707 0.7688632011413574 3.9618539810180664 0.1626088172197342 0.15382467210292816
2 35280 0.6489089727401733 0.8318918347358704 3.5792291164398193 0.15891629457473755 0.12809647619724274
2 35300 0.6504107713699341 0.7624394297599792 3.442183494567871 0.18808501958847046 0.17145150899887085
2 35320 0.6448681354522705 0.7361160516738892 4.105780601501465 0.1309497207403183 0.11943340301513672
2 35340 0.6406353712081909 0.8485150933265686 3.630150318145752 0.16137242317199707 0.1658470183610916
2 35360 0.6550865173339844 0.911149799823761 3.1980204582214355 0.11075322329998016 0.10329289734363556
2 35380 0.6432610750198364 0.857464611530304 3.530568838119507 0.1278744339942932 0.1225084513425827
2 35400 0.6497685313224792 0.7649475336074829 3.321387529373169 0.17510730028152466 0.15102720260620117
2 35420 0.6553555727005005 0.8122373223304749 3.0658693313598633 0.19687609374523163 0.17351551353931427
2 35440 0.6651068925857544 0.8470789194107056 2.554858922958374 0.19256800413131714 0.21185725927352905
2 35460 0.6478085517883301 0.860148012638092 3.675028085708618 0.1567368358373642 0.13843083381652832
2 35480 0.6281465888023376 0.8029471635818481 4.449397563934326 0.12457595020532608 0.11005660891532898
2 35500 0.6462024450302124 1.0367200374603271 4.232219219207764 0.12810777127742767 0.11250941455364227
2 35520 0.6338692903518677 0.7963560819625854 4.614465236663818 0.14138591289520264 0.10957811027765274
2 35540 0.665468692779541 0.8826751112937927 2.4698634147644043 0.17085698246955872 0.1841760128736496
2 35560 0.6607134342193604 0.7166791558265686 3.158294916152954 0.14667564630508423 0.15919063985347748
2 35580 0.6613709330558777 0.7237126231193542 2.574944496154785 0.2142764925956726 0.19700925052165985
2 35600 0.6699122190475464 0.6956852674484253 2.2195944786071777 0.15805423259735107 0.16527685523033142
2 35620 0.6712599396705627 0.8355768918991089 1.901082992553711 0.1776212900876999 0.17577822506427765
2 35640 0.65432208776474 0.8007659316062927 2.9350087642669678 0.19519934058189392 0.15190552175045013
2 35660 0.6296658515930176 0.784122884273529 5.211886882781982 0.14475105702877045 0.1590418666601181
2 35680 0.6518210172653198 1.108615517616272 4.4882493019104 0.13098114728927612 0.1634499430656433
2 35700 0.637192964553833 0.8645495772361755 4.458384037017822 0.15286850929260254 0.12835344672203064
2 35720 0.6580054759979248 0.7611655592918396 2.7353153228759766 0.16326086223125458 0.16987107694149017
2 35740 0.6593401432037354 0.9051912426948547 3.144883871078491 0.13914451003074646 0.12714840471744537
2 35760 0.6346030831336975 0.9120481014251709 4.6840057373046875 0.14280474185943604 0.12644797563552856
2 35780 0.6436183452606201 0.782331645488739 3.379391670227051 0.1986161172389984 0.1766490489244461
2 35800 0.642796516418457 0.7930777072906494 3.5253448486328125 0.10303211957216263 0.11264994740486145
2 35820 0.6508212685585022 0.8888482451438904 3.3577847480773926 0.16088980436325073 0.15458792448043823
2 35840 0.670877993106842 0.6014217138290405 3.3167200088500977 0.11077901721000671 0.12622211873531342
2 35860 0.6675527095794678 0.8875598311424255 2.646462917327881 0.1726994663476944 0.17247962951660156
2 35880 0.6817829608917236 0.6655347347259521 1.7543034553527832 0.16851484775543213 0.1627151072025299
2 35900 0.6208487749099731 0.8561232686042786 5.352545261383057 0.10389610379934311 0.09661266207695007
2 35920 0.6462768316268921 0.7081360220909119 4.162543296813965 0.12237796187400818 0.13719116151332855
2 35940 0.6449476480484009 0.9463018178939819 3.8939855098724365 0.15221330523490906 0.12218181788921356
2 35960 0.6648927927017212 0.890447199344635 2.5631260871887207 0.1737261414527893 0.19724375009536743
2 35980 0.682517409324646 0.7201809287071228 1.1026591062545776 0.27688688039779663 0.2614577114582062
2 36000 0.6596020460128784 1.0453766584396362 3.7856621742248535 0.1678067147731781 0.14980794489383698
2 36020 0.6539820432662964 0.837328314781189 3.222987651824951 0.1476655751466751 0.13276928663253784
2 36040 0.6528340578079224 0.7464848160743713 3.7961583137512207 0.1715921014547348 0.1674264818429947
2 36060 0.6453379988670349 0.7944944500923157 3.389359712600708 0.12693583965301514 0.10699300467967987
2 36080 0.6499248743057251 0.9051284790039062 3.424337387084961 0.12405212968587875 0.13004595041275024
2 36100 0.6491149663925171 0.8009834885597229 3.3250327110290527 0.16928933560848236 0.15193621814250946
2 36120 0.6379097700119019 1.0069568157196045 4.350018501281738 0.09791164100170135 0.12091757357120514
2 36140 0.6380743384361267 0.8821529746055603 4.561439037322998 0.1555887758731842 0.13359004259109497
2 36160 0.6624183654785156 0.8404807448387146 2.597874164581299 0.1599760353565216 0.1456310749053955
2 36180 0.6453789472579956 0.8125819563865662 3.575566053390503 0.1501116007566452 0.11736474931240082
2 36200 0.6455637812614441 0.8427834510803223 3.564770460128784 0.15292353928089142 0.14447592198848724
2 36220 0.6519170999526978 0.9841752648353577 3.94004225730896 0.15347185730934143 0.12733224034309387
2 36240 0.6681374311447144 0.7462102770805359 2.1480610370635986 0.19152000546455383 0.2288718968629837
2 36260 0.6359173059463501 1.0066543817520142 4.622430801391602 0.14100852608680725 0.12376058846712112
2 36280 0.6761219501495361 0.7007026076316833 1.9060513973236084 0.2105855792760849 0.20417633652687073
2 36300 0.6375584602355957 0.8934537172317505 4.144250869750977 0.12219993025064468 0.13148663938045502
2 36320 0.6514689922332764 0.9293079376220703 3.594733715057373 0.15487231314182281 0.12003938853740692
2 36340 0.6628601551055908 1.0437421798706055 3.4934048652648926 0.13790465891361237 0.11841960996389389
2 36360 0.6413880586624146 0.7479978799819946 3.843377113342285 0.11973696947097778 0.13786868751049042
2 36380 0.6341764330863953 0.8086405396461487 4.009890079498291 0.1691797971725464 0.15638859570026398
2 36400 0.6494395732879639 0.7256196141242981 3.033444881439209 0.1364329308271408 0.1327049285173416
2 36420 0.6513620615005493 0.9575356245040894 3.6364736557006836 0.15656615793704987 0.17411161959171295
2 36440 0.6478222608566284 0.8818967342376709 3.5691065788269043 0.14245779812335968 0.1278957575559616
2 36460 0.6637572050094604 0.8135557770729065 2.1334238052368164 0.12817764282226562 0.15997706353664398
2 36480 0.6655592322349548 0.6607581973075867 2.32253098487854 0.15061943233013153 0.16892139613628387
2 36500 0.6492179036140442 0.8384255766868591 3.6278951168060303 0.14443767070770264 0.16456574201583862
2 36520 0.6379890441894531 0.6967560052871704 4.834774017333984 0.10413995385169983 0.11704756319522858
2 36540 0.6523147821426392 0.7324492931365967 3.2445895671844482 0.14807437360286713 0.14143763482570648
2 36560 0.6222130656242371 0.9584528207778931 5.460007190704346 0.14157724380493164 0.13171157240867615
2 36580 0.6515171527862549 0.746501088142395 3.3476173877716064 0.1903921365737915 0.1404389888048172
2 36600 0.6351557970046997 0.7939859628677368 4.686640739440918 0.15790043771266937 0.13491475582122803
2 36620 0.6353994607925415 0.8996425867080688 4.033585548400879 0.15294118225574493 0.13553239405155182
2 36640 0.6415234208106995 0.717825174331665 3.874298334121704 0.1378457397222519 0.13835909962654114
2 36660 0.6737715005874634 0.9146298170089722 2.412851333618164 0.24267467856407166 0.20019833743572235
2 36680 0.6594862937927246 0.7685925364494324 2.8942861557006836 0.19627894461154938 0.16460219025611877
2 36700 0.646411657333374 0.7216569185256958 4.088111877441406 0.12902237474918365 0.11715054512023926
2 36720 0.6538122296333313 0.8687576055526733 2.955639600753784 0.14746062457561493 0.1656513661146164
2 36740 0.6350758671760559 0.7916171550750732 4.331722736358643 0.15924003720283508 0.13361820578575134
