2 29000 0.6390015482902527 0.8641619682312012 3.8893027305603027 0.11474628001451492 0.12554790079593658
2 29020 0.6284573078155518 0.7765242457389832 4.450620174407959 0.1243748813867569 0.12459411472082138
2 29040 0.6617348194122314 0.7988929152488708 2.433030605316162 0.16817700862884521 0.20469847321510315
2 29060 0.6590230464935303 0.6794230341911316 3.0197343826293945 0.14007112383842468 0.14166375994682312
2 29080 0.65967857837677 0.9517436027526855 3.0448174476623535 0.10363063216209412 0.123365618288517
2 29100 0.6755354404449463 0.7551782131195068 1.6043975353240967 0.25077494978904724 0.23672275245189667
2 29120 0.6617708206176758 0.6994547843933105 2.703199625015259 0.18017375469207764 0.16113239526748657
2 29140 0.6310582160949707 1.015952467918396 4.851288318634033 0.10823290795087814 0.08657657355070114
2 29160 0.6696980595588684 0.6461709141731262 3.0168843269348145 0.13153891265392303 0.1471589356660843
2 29180 0.6398539543151855 0.8639369010925293 3.9515745639801025 0.15368619561195374 0.14140360057353973
2 29200 0.6460055112838745 0.8244627714157104 3.7644169330596924 0.1574142873287201 0.15581004321575165
2 29220 0.6626856327056885 0.7817827463150024 2.3175230026245117 0.1778789609670639 0.20349520444869995
2 29240 0.6720385551452637 0.7611994743347168 1.9028935432434082 0.19814471900463104 0.21215732395648956
2 29260 0.6682745218276978 0.7387739419937134 2.1319785118103027 0.19464075565338135 0.21384665369987488
2 29280 0.6662360429763794 0.7507172226905823 2.3932340145111084 0.18597252666950226 0.16262012720108032
2 29300 0.6620989441871643 0.8248399496078491 2.751333475112915 0.20286086201667786 0.16836263239383698
2 29320 0.6591051816940308 0.9482246041297913 3.2013823986053467 0.15127520263195038 0.16001304984092712
2 29340 0.6413918733596802 0.8162781000137329 3.39265775680542 0.12372590601444244 0.1345183253288269
2 29360 0.6417614221572876 0.7860988974571228 3.738154411315918 0.13274715840816498 0.13644880056381226
2 29380 0.6503945589065552 0.8314110040664673 3.5642788410186768 0.17217491567134857 0.14133396744728088
2 29400 0.6642423868179321 0.7312442660331726 2.544649124145508 0.17187292873859406 0.16251885890960693
2 29420 0.6476607322692871 0.7051254510879517 3.750356674194336 0.1418049931526184 0.12199734896421432
2 29440 0.6556777358055115 0.8447725176811218 2.828819751739502 0.18573351204395294 0.152351513504982
2 29460 0.6611264944076538 0.9739076495170593 3.1527767181396484 0.14366388320922852 0.1564575582742691
2 29480 0.6498534679412842 0.8262889385223389 3.339531421661377 0.1712752729654312 0.14546091854572296
2 29500 0.6721940040588379 0.6805826425552368 1.932708501815796 0.17487724125385284 0.18278145790100098
2 29520 0.671968936920166 0.687615156173706 2.25478196144104 0.20063291490077972 0.1960117518901825
2 29540 0.6656196117401123 0.7164211869239807 2.234438419342041 0.14983433485031128 0.16223756968975067
2 29560 0.6467025279998779 0.8513578772544861 3.4099338054656982 0.1077827513217926 0.12935379147529602
2 29580 0.6602602005004883 0.7485595345497131 2.451903820037842 0.17496825754642487 0.19290603697299957
2 29600 0.6629815101623535 0.7498304843902588 2.269273042678833 0.17791706323623657 0.17323943972587585
2 29620 0.6381728053092957 0.8415519595146179 3.6332783699035645 0.12483534216880798 0.1273384988307953
2 29640 0.6319129467010498 0.8672147393226624 4.168687343597412 0.14750836789608002 0.134587824344635
2 29660 0.6503201127052307 1.0378061532974243 4.202541351318359 0.14963239431381226 0.13856923580169678
2 29680 0.6793074607849121 0.6571186184883118 1.7127206325531006 0.1763351708650589 0.19359730184078217
2 29700 0.658133864402771 0.7294511198997498 3.0712196826934814 0.17420852184295654 0.12879902124404907
2 29720 0.6571012139320374 0.6861000061035156 2.9933223724365234 0.14203056693077087 0.1378762125968933
2 29740 0.6441515684127808 0.8630080819129944 3.4999632835388184 0.1397280991077423 0.13580118119716644
2 29760 0.6721162796020508 0.7938138842582703 1.8843402862548828 0.27020785212516785 0.2292512208223343
2 29780 0.6484079360961914 0.8756312727928162 3.6021831035614014 0.0994131863117218 0.11943599581718445
2 29800 0.6439933180809021 0.9337056875228882 3.788501024246216 0.1340419203042984 0.11717641353607178
2 29820 0.670722246170044 0.745198667049408 2.30340313911438 0.14084100723266602 0.15046153962612152
2 29840 0.6321574449539185 0.934302568435669 4.32676362991333 0.12466257810592651 0.1176198199391365
2 29860 0.6615801453590393 0.7871794104576111 2.7445201873779297 0.14048856496810913 0.14804892241954803
2 29880 0.6529929041862488 0.9065619707107544 3.369140863418579 0.14029881358146667 0.1426638960838318
2 29900 0.6745138764381409 0.8101075887680054 1.7742516994476318 0.20086514949798584 0.19730278849601746
2 29920 0.622974157333374 0.9986181855201721 5.1527018547058105 0.11203961819410324 0.10692133754491806
2 29940 0.6590291857719421 0.8760094046592712 2.770118236541748 0.13825255632400513 0.15344320237636566
2 29960 0.6334257125854492 0.9397653341293335 4.389143466949463 0.11268962174654007 0.09857819974422455
2 29980 0.6496231555938721 0.8254091143608093 3.0424296855926514 0.12255161255598068 0.128219336271286
2 30000 0.6369110941886902 0.8513749241828918 4.003423690795898 0.15459373593330383 0.14709676802158356
2 30020 0.6468755602836609 0.9257218837738037 3.738929033279419 0.1288812756538391 0.14777487516403198
2 30040 0.6444787383079529 0.7429861426353455 3.5740609169006348 0.1558413952589035 0.1454942375421524
2 30060 0.6587222814559937 0.7060418128967285 2.948976993560791 0.1631416231393814 0.15417884290218353
2 30080 0.6675102710723877 0.8912404775619507 2.5131888389587402 0.1482332944869995 0.19637703895568848
2 30100 0.6479455232620239 0.8654327988624573 3.686056137084961 0.1310626119375229 0.1163632795214653
2 30120 0.6574222445487976 0.9274352788925171 3.31052303314209 0.17899464070796967 0.16803278028964996
2 30140 0.6545358896255493 0.7829586863517761 3.0816328525543213 0.0947936400771141 0.09345794469118118
2 30160 0.6530892848968506 0.6897614598274231 3.2747106552124023 0.11147675663232803 0.12444036453962326
2 30180 0.651447057723999 0.7780471444129944 3.040710687637329 0.13661351799964905 0.13407067954540253
2 30200 0.6478514671325684 0.7469318509101868 3.995116949081421 0.16251863539218903 0.16929510235786438
2 30220 0.6737499833106995 0.8680087327957153 2.1248207092285156 0.1790822446346283 0.19643732905387878
2 30240 0.6659024357795715 0.7357373237609863 2.2720236778259277 0.1646997183561325 0.1950613409280777
2 30260 0.6321509480476379 0.9719279408454895 4.703975677490234 0.14849995076656342 0.13682842254638672
2 30280 0.6394428014755249 0.8616764545440674 3.57053804397583 0.14460308849811554 0.1384211629629135
2 30300 0.6207175254821777 0.8618088960647583 5.04789924621582 0.11255262792110443 0.11172708123922348
2 30320 0.6430814862251282 0.8407478332519531 3.606731414794922 0.1454986035823822 0.11908986419439316
2 30340 0.6485689282417297 0.8457420468330383 3.5351297855377197 0.1181512400507927 0.13900944590568542
2 30360 0.6711759567260742 0.8751215934753418 2.3254969120025635 0.2228924185037613 0.20660512149333954
2 30380 0.6300622224807739 0.9992480874061584 4.673573970794678 0.12951067090034485 0.13039755821228027
2 30400 0.6621805429458618 0.7430147528648376 2.9395480155944824 0.19255968928337097 0.19846628606319427
2 30420 0.6468534469604492 0.7479188442230225 3.113959312438965 0.11240494251251221 0.11061739921569824
2 30440 0.6550344824790955 0.8823113441467285 3.0642306804656982 0.1652001142501831 0.16498936712741852
2 30460 0.6640475988388062 0.7832622528076172 2.2018754482269287 0.11866359412670135 0.16233254969120026
2 30480 0.6524747610092163 0.7612860798835754 3.087273120880127 0.13637490570545197 0.13720843195915222
2 30500 0.6466294527053833 0.7916543483734131 3.1328022480010986 0.16942660510540009 0.15608136355876923
2 30520 0.6516875624656677 0.8858920931816101 3.1667380332946777 0.16770502924919128 0.15058796107769012
2 30540 0.6368864178657532 1.0350717306137085 4.876972198486328 0.14817726612091064 0.13163407146930695
2 30560 0.6572954654693604 0.7385759949684143 2.6176748275756836 0.1294930875301361 0.14610685408115387
2 30580 0.6450088620185852 0.9256964325904846 3.7252988815307617 0.12221326678991318 0.12380952388048172
2 30600 0.6751556396484375 0.7140477299690247 1.722151756286621 0.20854271948337555 0.2286107838153839
2 30620 0.6631103754043579 0.814551055431366 2.5461506843566895 0.1805555522441864 0.1484217643737793
2 30640 0.6626207828521729 0.691551923751831 3.22011661529541 0.16545967757701874 0.17313125729560852
2 30660 0.6440891027450562 0.8048510551452637 3.15030574798584 0.11101653426885605 0.10978835821151733
2 30680 0.6390960216522217 0.9670302271842957 4.236672878265381 0.15679578483104706 0.16711729764938354
2 30700 0.6823064088821411 0.6338188052177429 1.7055314779281616 0.17174197733402252 0.2038080394268036
2 30720 0.663395881652832 0.8061814308166504 2.48002552986145 0.18406161665916443 0.19127735495567322
2 30740 0.6413134336471558 0.773094654083252 4.161712646484375 0.14582239091396332 0.1472148597240448
2 30760 0.6760998964309692 0.6943668723106384 1.7402000427246094 0.21759408712387085 0.21360909938812256
2 30780 0.6622484922409058 0.7601001262664795 2.5713493824005127 0.13233231008052826 0.13718359172344208
2 30800 0.6488312482833862 0.9134768843650818 3.4696075916290283 0.13924850523471832 0.1063675805926323
2 30820 0.659902811050415 0.8903884887695312 3.0621747970581055 0.1505480855703354 0.15491147339344025
2 30840 0.6462022662162781 0.8230963349342346 3.3490359783172607 0.1454678326845169 0.12199857085943222
2 30860 0.6760132312774658 0.6413285732269287 2.2009024620056152 0.2011825293302536 0.19204051792621613
2 30880 0.656123161315918 0.7763020992279053 2.748812198638916 0.18577666580677032 0.19579224288463593
2 30900 0.6545672416687012 0.8586961030960083 2.953202962875366 0.12450510263442993 0.13103070855140686
2 30920 0.6749826669692993 0.7832295894622803 1.6865111589431763 0.22670237720012665 0.21952217817306519
2 30940 0.6895262002944946 0.6279471516609192 1.1733394861221313 0.25864166021347046 0.285139799118042
2 30960 0.6614996194839478 0.8515520691871643 2.6222035884857178 0.16912098228931427 0.20741872489452362
2 30980 0.6528759002685547 0.8269844651222229 2.9364542961120605 0.16871538758277893 0.16241872310638428
2 31000 0.6679158210754395 0.7461451888084412 1.9128650426864624 0.16722090542316437 0.1551344245672226
2 31020 0.6791691184043884 0.6530802845954895 1.9849469661712646 0.20955315232276917 0.2040092796087265
2 31040 0.6339408159255981 0.8590902090072632 3.9541592597961426 0.10929705202579498 0.11036061495542526
2 31060 0.6723322868347168 0.802198588848114 2.195394277572632 0.2213619500398636 0.19509924948215485
2 31080 0.6469470262527466 0.8475013971328735 3.650630474090576 0.16664692759513855 0.12514454126358032
2 31100 0.6524626612663269 0.9692893028259277 3.6256842613220215 0.13527800142765045 0.17040690779685974
2 31120 0.646727442741394 0.7658459544181824 3.1798462867736816 0.1050100177526474 0.1173178106546402
2 31140 0.6605561971664429 0.8363362550735474 2.6203603744506836 0.13843175768852234 0.16644495725631714
2 31160 0.6511263847351074 0.8743789792060852 3.3117218017578125 0.16170795261859894 0.13276778161525726
2 31180 0.6748852133750916 0.7561690211296082 1.640878677368164 0.28184977173805237 0.23574769496917725
2 31200 0.6411003470420837 0.7877846956253052 4.095119953155518 0.1388888955116272 0.12328621745109558
2 31220 0.6743029356002808 0.682030200958252 2.5018482208251953 0.19315773248672485 0.217413529753685
2 31240 0.6695895791053772 1.079331398010254 3.5092198848724365 0.14895302057266235 0.1398363560438156
2 31260 0.6493562459945679 0.9655944108963013 3.847743511199951 0.14193233847618103 0.1343042105436325
2 31280 0.6296917200088501 0.959191620349884 4.5269317626953125 0.10650113970041275 0.10202378779649734
2 31300 0.6382802724838257 0.962309718132019 4.448870658874512 0.12908338010311127 0.11874859780073166
2 31320 0.668433427810669 0.6880163550376892 2.3589797019958496 0.18017084896564484 0.21135742962360382
2 31340 0.6480998396873474 0.7232611775398254 3.2533035278320312 0.1264687329530716 0.12637293338775635
2 31360 0.6584588289260864 0.8658812046051025 2.8809046745300293 0.16358302533626556 0.16336187720298767
2 31380 0.6670204401016235 0.6390429735183716 3.405604362487793 0.14404962956905365 0.12793026864528656
2 31400 0.6725855469703674 0.7887083888053894 1.9100792407989502 0.20596036314964294 0.22900763154029846
2 31420 0.6730489134788513 0.7439899444580078 1.858246922492981 0.15572470426559448 0.17991937696933746
2 31440 0.640021562576294 0.8828667998313904 4.041402816772461 0.11072074621915817 0.12903225421905518
2 31460 0.636570930480957 0.8637840747833252 3.891934394836426 0.1363481879234314 0.11984459310770035
2 31480 0.6465927362442017 0.8757622838020325 3.379390239715576 0.11851184815168381 0.11360368132591248
2 31500 0.660236120223999 0.9575217366218567 3.147306442260742 0.15305985510349274 0.13684463500976562
2 31520 0.6645383834838867 0.8217159509658813 2.2451517581939697 0.1477576047182083 0.1506737470626831
2 31540 0.6513241529464722 0.9323910474777222 3.48980450630188 0.15834690630435944 0.1442839801311493
2 31560 0.6794898509979248 0.7964340448379517 1.4910895824432373 0.26801052689552307 0.2681044936180115
2 31580 0.662073016166687 0.786561906337738 2.4697556495666504 0.18940839171409607 0.16896013915538788
2 31600 0.6822289228439331 0.6140332818031311 2.313253879547119 0.21232876181602478 0.19838488101959229
2 31620 0.6555055379867554 1.0155847072601318 3.8341763019561768 0.11996294558048248 0.13372918963432312
2 31640 0.647533655166626 0.8616203665733337 3.8112568855285645 0.21494857966899872 0.14870727062225342
2 31660 0.6098044514656067 0.9975925087928772 5.7929301261901855 0.10885642468929291 0.09293193370103836
2 31680 0.6563208103179932 0.7870180606842041 3.7751054763793945 0.17199543118476868 0.15600724518299103
2 31700 0.6306821703910828 0.9672912359237671 4.532397270202637 0.13002631068229675 0.12218593060970306
2 31720 0.6537210941314697 0.7452343702316284 3.507126569747925 0.11272551119327545 0.122435562312603
2 31740 0.650641143321991 0.8094004988670349 2.9372427463531494 0.13993848860263824 0.14371122419834137
2 31760 0.6566168665885925 0.7470092177391052 2.8742752075195312 0.1682724952697754 0.1406852751970291
2 31780 0.6506957411766052 0.8473958373069763 3.2005200386047363 0.13389910757541656 0.15361730754375458
2 31800 0.672332227230072 0.8859217762947083 2.213339328765869 0.2128935605287552 0.20160908997058868
2 31820 0.6708136200904846 0.7846684455871582 2.131228446960449 0.19850130379199982 0.20642493665218353
2 31840 0.6624197959899902 0.7936465740203857 2.32452654838562 0.1521158516407013 0.1665896773338318
2 31860 0.6668622493743896 0.7831020951271057 2.9084253311157227 0.17584286630153656 0.1453406661748886
2 31880 0.6787846088409424 0.6560900211334229 1.8363170623779297 0.21035729348659515 0.20632629096508026
2 31900 0.677984356880188 0.6454961895942688 1.7497318983078003 0.20257414877414703 0.22984127700328827
2 31920 0.6806187629699707 0.6557214260101318 1.6901880502700806 0.1865285038948059 0.1960708051919937
2 31940 0.680433988571167 0.631598174571991 1.6231727600097656 0.23454712331295013 0.2688530385494232
2 31960 0.6818373203277588 0.9748246669769287 2.268317937850952 0.19944272935390472 0.20522107183933258
2 31980 0.6584942936897278 0.7129065990447998 2.8108229637145996 0.1351918876171112 0.1682147979736328
2 32000 0.6521511077880859 0.8271084427833557 3.111370801925659 0.1421164572238922 0.12176785618066788
2 32020 0.643149733543396 0.7075629234313965 3.983063220977783 0.10861384123563766 0.09872671961784363
2 32040 0.6262856721878052 1.0268477201461792 5.235620498657227 0.13143812119960785 0.10540903359651566
2 32060 0.670202374458313 0.6861595511436462 2.354299783706665 0.22604884207248688 0.23286566138267517
2 32080 0.6430507898330688 0.7321923971176147 4.2301344871521 0.11680818349123001 0.12138009071350098
2 32100 0.6767771244049072 0.6442329287528992 2.128552198410034 0.21865299344062805 0.25233644247055054
2 32120 0.6574735045433044 0.915899932384491 3.1865217685699463 0.13963064551353455 0.13532470166683197
2 32140 0.6649305820465088 0.9309685826301575 2.89548397064209 0.16867618262767792 0.19826464354991913
2 32160 0.620679497718811 0.9048115611076355 4.956104278564453 0.09746821969747543 0.10724533349275589
2 32180 0.6533468961715698 0.9104897975921631 3.1867356300354004 0.13488544523715973 0.12778620421886444
2 32200 0.6586018800735474 0.7298059463500977 2.781686544418335 0.1637527346611023 0.1470835655927658
2 32220 0.6449010372161865 0.7478030323982239 3.5739760398864746 0.14721515774726868 0.1345158964395523
2 32240 0.6339590549468994 0.8067776560783386 4.2192583084106445 0.1017402932047844 0.10304449498653412
2 32260 0.6636887788772583 0.710401177406311 2.456153392791748 0.17751827836036682 0.1959635466337204
2 32280 0.6693224310874939 0.7048286199569702 2.234071969985962 0.17965400218963623 0.19502407312393188
2 32300 0.6118618249893188 0.9436721801757812 5.728035926818848 0.11914341151714325 0.08161450922489166
2 32320 0.6249027252197266 0.8356481194496155 4.575818061828613 0.10593131929636002 0.10254860669374466
2 32340 0.6354483962059021 0.7508652210235596 4.229260444641113 0.18358340859413147 0.14911581575870514
2 32360 0.6471657752990723 0.9507037997245789 4.0787739753723145 0.1483968049287796 0.11366255581378937
2 32380 0.6340290307998657 0.7530525326728821 4.51947546005249 0.1412823647260666 0.1265513151884079
2 32400 0.6377925276756287 0.81333988904953 3.652235984802246 0.0977265015244484 0.09485124796628952
2 32420 0.6508458852767944 0.7417064309120178 3.983582019805908 0.1472848653793335 0.13664524257183075
2 32440 0.6767274141311646 0.6327547430992126 2.630687952041626 0.1878003180027008 0.1853022575378418
2 32460 0.6333714723587036 0.8989494442939758 4.654845237731934 0.1224517747759819 0.110918328166008
2 32480 0.6891323924064636 0.5840580463409424 2.0319857597351074 0.22639068961143494 0.1829587072134018
2 32500 0.637558102607727 0.8423665761947632 3.7896170616149902 0.11895208805799484 0.10850376635789871
2 32520 0.6362815499305725 0.8262525796890259 4.167694091796875 0.12766239047050476 0.09097765386104584
2 32540 0.66843581199646 0.9611303210258484 2.5849685668945312 0.11142430454492569 0.10467289388179779
2 32560 0.6426743268966675 0.7577906847000122 3.7980847358703613 0.15561741590499878 0.14489339292049408
2 32580 0.6290295720100403 0.8343113660812378 4.789507865905762 0.17110095918178558 0.14418359100818634
2 32600 0.6403249502182007 0.9526054859161377 4.026242256164551 0.1086142286658287 0.10054482519626617
2 32620 0.6531863212585449 0.8140513896942139 3.355052947998047 0.2101256251335144 0.13486440479755402
2 32640 0.6259548664093018 0.8257378935813904 4.6843976974487305 0.11606962233781815 0.11629321426153183
2 32660 0.6590325832366943 0.7015638947486877 3.7187039852142334 0.14112348854541779 0.1345098912715912
2 32680 0.639926552772522 0.8419603109359741 4.083398818969727 0.11324159801006317 0.1197233498096466
2 32700 0.660049557685852 0.7316031455993652 2.4573655128479004 0.15099620819091797 0.15739786624908447
2 32720 0.6253193616867065 0.8871763944625854 5.267758369445801 0.13909313082695007 0.13402873277664185
2 32740 0.6626662015914917 0.6644478440284729 3.625744581222534 0.18884217739105225 0.15738636255264282
2 32760 0.6410586833953857 0.7633116245269775 3.904757499694824 0.12297114729881287 0.10950516909360886
2 32780 0.6578105688095093 0.7529363632202148 2.8804919719696045 0.22613565623760223 0.18090401589870453
2 32800 0.6343311071395874 0.8736076354980469 4.274816036224365 0.15487752854824066 0.13489654660224915
2 32820 0.660825252532959 0.8926091194152832 2.951667547225952 0.1677486002445221 0.19232070446014404
2 32840 0.6889617443084717 0.6112766265869141 1.264672875404358 0.2866489887237549 0.28874242305755615
2 32860 0.6619483232498169 0.9018588662147522 2.9205198287963867 0.18345779180526733 0.1988697052001953
2 32880 0.6550488471984863 0.7113291025161743 4.187747001647949 0.13475805521011353 0.11903364956378937
2 32900 0.6480072736740112 0.8535059094429016 3.5670337677001953 0.13164635002613068 0.13444235920906067
2 32920 0.6531308889389038 0.8772684335708618 3.218078136444092 0.1313505321741104 0.14626288414001465
2 32940 0.6790979504585266 1.009676456451416 2.6953437328338623 0.16802051663398743 0.1657295525074005
2 32960 0.6691187620162964 0.8287795782089233 2.27540922164917 0.19786405563354492 0.20026293396949768
2 32980 0.6477363705635071 0.8546643257141113 3.620675563812256 0.1594148576259613 0.14748409390449524
2 33000 0.657522439956665 0.7514476180076599 2.6534199714660645 0.1659919023513794 0.17046594619750977
2 33020 0.6698364019393921 0.8211811184883118 2.4442615509033203 0.17089959979057312 0.16447743773460388
2 33040 0.6556657552719116 0.9427936673164368 3.5233476161956787 0.14219385385513306 0.1405622512102127
2 33060 0.6637794375419617 0.7902411222457886 2.633434534072876 0.18324890732765198 0.16391585767269135
2 33080 0.6441708207130432 1.0452215671539307 4.496689319610596 0.12176113575696945 0.11601889878511429
2 33100 0.6585596203804016 0.700038731098175 3.055241346359253 0.16395793855190277 0.15728533267974854
2 33120 0.6649534702301025 0.8191571831703186 2.5511410236358643 0.21476617455482483 0.19622476398944855
2 33140 0.6488364934921265 0.8843026161193848 3.3635096549987793 0.1277955323457718 0.13436812162399292
2 33160 0.6393136978149414 0.9164106249809265 4.088203430175781 0.13172607123851776 0.11395466327667236
2 33180 0.654742956161499 0.8420227766036987 2.7594170570373535 0.13751868903636932 0.14128486812114716
2 33200 0.6370824575424194 0.7762667536735535 3.961514472961426 0.13100489974021912 0.11356634646654129
2 33220 0.635993480682373 0.883411169052124 4.509768009185791 0.1588343381881714 0.11811792105436325
2 33240 0.6688251495361328 0.7648269534111023 2.0839664936065674 0.19033579528331757 0.17387400567531586
2 33260 0.6680832505226135 0.7918528914451599 2.0732555389404297 0.15266954898834229 0.16025446355342865
2 33280 0.6716636419296265 0.8343845009803772 2.1399831771850586 0.1782575100660324 0.17624637484550476
2 33300 0.6325791478157043 0.8475050330162048 4.240017890930176 0.12603417038917542 0.11812689155340195
2 33320 0.6655393242835999 0.7119073867797852 3.227526903152466 0.18132854998111725 0.18276408314704895
2 33340 0.6759285926818848 0.6899290680885315 1.6933562755584717 0.21640488505363464 0.22077150642871857
2 33360 0.6596685647964478 0.894309401512146 3.394962787628174 0.18521800637245178 0.1557144969701767
2 33380 0.6405414342880249 0.8157803416252136 4.437770366668701 0.1439262479543686 0.13374319672584534
2 33400 0.6656816005706787 0.7124242782592773 2.369828701019287 0.14579138159751892 0.17331631481647491
2 33420 0.6352580785751343 0.8541832566261292 4.191980838775635 0.11664219945669174 0.0971975103020668
2 33440 0.6626722812652588 0.862907350063324 2.589600086212158 0.1763506680727005 0.18142321705818176
2 33460 0.6564158797264099 0.7236389517784119 3.108515739440918 0.21319915354251862 0.2137995809316635
2 33480 0.6358006000518799 0.95452880859375 4.447919845581055 0.15705838799476624 0.15477056801319122
2 33500 0.6512331962585449 0.8458594083786011 3.1960291862487793 0.12764987349510193 0.13226263225078583
2 33520 0.6338202953338623 0.9679172039031982 4.87274694442749 0.15354713797569275 0.12976650893688202
2 33540 0.6363881230354309 0.8578648567199707 4.262598037719727 0.14351652562618256 0.1436244547367096
2 33560 0.6404410600662231 0.8548611402511597 3.836780548095703 0.12519773840904236 0.13024568557739258
2 33580 0.652396559715271 0.9171139597892761 3.4202866554260254 0.16078518331050873 0.1704266518354416
2 33600 0.6460616588592529 0.8076349496841431 3.3864476680755615 0.12714418768882751 0.11872294545173645
2 33620 0.6391035318374634 0.7907471060752869 3.7686100006103516 0.11182868480682373 0.11543859541416168
2 33640 0.6231417655944824 0.9815854430198669 5.377069473266602 0.10205201059579849 0.10508474707603455
2 33660 0.6673054695129395 0.7850598096847534 2.52266788482666 0.3228911757469177 0.3013552725315094
2 33680 0.66730797290802 0.6775185465812683 2.7038729190826416 0.17936822772026062 0.18623852729797363
2 33700 0.6505677103996277 0.894172728061676 3.321370840072632 0.1533813625574112 0.14084507524967194
2 33720 0.6605730056762695 0.7789055705070496 2.7170448303222656 0.20484960079193115 0.22270579636096954
2 33740 0.6789075136184692 0.6401975750923157 2.1774051189422607 0.1698080599308014 0.1782214194536209
2 33760 0.6297366619110107 0.9709017872810364 5.088112831115723 0.1296776980161667 0.11952945590019226
2 33780 0.6807211637496948 0.7018588185310364 1.3683977127075195 0.25456565618515015 0.26981988549232483
2 33800 0.6465255618095398 0.7917458415031433 3.591891288757324 0.1458713263273239 0.15240168571472168
2 33820 0.6607974767684937 0.6978729963302612 3.4094622135162354 0.21215106546878815 0.18524183332920074
2 33840 0.6392251253128052 1.0486831665039062 4.655040264129639 0.1343042105436325 0.135908305644989
2 33860 0.6453226804733276 0.8305641412734985 3.3920786380767822 0.13407152891159058 0.10651450604200363
2 33880 0.669232964515686 0.6853280067443848 2.638056755065918 0.2155388444662094 0.18060113489627838
2 33900 0.674819827079773 0.6315979361534119 2.4284121990203857 0.14829511940479279 0.14422526955604553
2 33920 0.6338810920715332 0.818888247013092 4.023318290710449 0.11027470976114273 0.12439347058534622
2 33940 0.6557985544204712 0.7482860684394836 3.4248266220092773 0.1516777127981186 0.16341795027256012
2 33960 0.6553311347961426 0.7360907196998596 3.0967636108398438 0.13295409083366394 0.14479181170463562
2 33980 0.6448333263397217 0.8495905995368958 3.4992141723632812 0.15885186195373535 0.15755094587802887
2 34000 0.6348415613174438 0.7666075229644775 4.501558303833008 0.15479743480682373 0.12073840200901031
2 34020 0.6488379836082458 0.6960513591766357 3.794666290283203 0.1307878941297531 0.14063739776611328
2 34040 0.6332739591598511 0.8109037280082703 4.2959675788879395 0.10039346665143967 0.10746649652719498
2 34060 0.6566201448440552 0.9061971306800842 3.0610909461975098 0.19804134964942932 0.1895613968372345
2 34080 0.6367699503898621 0.8568602800369263 4.005752086639404 0.14833912253379822 0.12595458328723907
2 34100 0.6425891518592834 0.8023998737335205 3.453073024749756 0.12436036765575409 0.10853972285985947
2 34120 0.6523222327232361 0.8958653807640076 3.3332157135009766 0.1352718025445938 0.14530864357948303
2 34140 0.631666898727417 0.8258512616157532 4.287981033325195 0.11910346895456314 0.09071960300207138
2 34160 0.6471038460731506 0.7038593292236328 3.5442087650299072 0.10016286373138428 0.10753090679645538
2 34180 0.6609085202217102 0.8122575283050537 2.7733876705169678 0.22768475115299225 0.23903225362300873
2 34200 0.6562464237213135 0.898525059223175 3.195873737335205 0.1742928922176361 0.16538859903812408
2 34220 0.6294485926628113 0.944425642490387 4.5186004638671875 0.17733989655971527 0.1723690778017044
2 34240 0.6482722759246826 0.855655312538147 3.511869430541992 0.15641123056411743 0.13601049780845642
2 34260 0.6647154092788696 0.8073297739028931 2.3624770641326904 0.19050471484661102 0.15584415197372437
2 34280 0.6869595050811768 0.5974125862121582 2.002833127975464 0.2437703162431717 0.2355198860168457
2 34300 0.6472110748291016 0.9434056282043457 3.894662380218506 0.13318616151809692 0.1190136969089508
2 34320 0.6524326801300049 0.8206609487533569 3.0272088050842285 0.15428175032138824 0.1496133655309677
2 34340 0.6735708713531494 0.668560802936554 2.001920700073242 0.24218973517417908 0.2257547378540039
2 34360 0.661296010017395 0.7503201961517334 2.7420945167541504 0.1933441013097763 0.1913011372089386
2 34380 0.6313498020172119 0.9299020171165466 4.509737968444824 0.1440068632364273 0.14382167160511017
2 34400 0.6263022422790527 0.8760789632797241 4.571946620941162 0.12859591841697693 0.1277441382408142
2 34420 0.6536746621131897 0.821433961391449 2.9925942420959473 0.13247743248939514 0.1353025883436203
2 34440 0.6676909923553467 0.8442931175231934 2.418476104736328 0.17915044724941254 0.1683168262243271
2 34460 0.6631890535354614 0.6948114633560181 3.2326438426971436 0.13819803297519684 0.14773012697696686
2 34480 0.6553336381912231 0.9360051155090332 3.520951271057129 0.20240996778011322 0.17422211170196533
2 34500 0.6393932104110718 0.781731367111206 3.619277000427246 0.15847119688987732 0.1526876986026764
2 34520 0.6693514585494995 0.6326064467430115 3.034346580505371 0.1745302677154541 0.158473402261734
2 34540 0.659155011177063 0.7278483510017395 3.254983425140381 0.19001710414886475 0.1612349897623062
2 34560 0.6241282224655151 0.7693623304367065 4.843511581420898 0.1309576779603958 0.13990673422813416
2 34580 0.6573168039321899 0.8319963216781616 3.249032974243164 0.21537305414676666 0.15936587750911713
2 34600 0.640290379524231 0.9322423338890076 4.1992669105529785 0.1334502100944519 0.1226833164691925
2 34620 0.6580654382705688 0.7711840271949768 3.2723164558410645 0.1732121855020523 0.1439707726240158
2 34640 0.6450806856155396 0.8009381890296936 3.5419669151306152 0.1594449132680893 0.1380409449338913
2 34660 0.6434401869773865 0.9502378106117249 4.080536842346191 0.1286037266254425 0.11678645014762878
