1 4220 0.6820046901702881 0.07736190408468246 0.2852841913700104 0.18177127838134766 0.39644214510917664 23.692928314208984 0.05430888757109642
1 4240 0.6426671743392944 0.06673892587423325 0.2599323093891144 0.203347310423851 0.5067399144172668 22.50371742248535 0.061634648591279984
1 4260 0.65702223777771 0.0656374916434288 0.32176804542541504 0.1895267814397812 0.39846473932266235 24.570743560791016 0.044411372393369675
1 4280 0.6845904588699341 0.0811120942234993 0.2448347955942154 0.18169014155864716 0.4084080755710602 24.344951629638672 0.0430118665099144
1 4300 0.6753888726234436 0.06631835550069809 0.2828039824962616 0.19242706894874573 0.4068523645401001 24.907045364379883 0.04793090373277664
1 4320 0.6512409448623657 0.07310957461595535 0.25624504685401917 0.18814845383167267 0.4494306147098541 21.850618362426758 0.07305934280157089
1 4340 0.6645684242248535 0.06947503983974457 0.265706866979599 0.18954329192638397 0.4534623324871063 22.94916534423828 0.0648132935166359
1 4360 0.6814546585083008 0.08369734138250351 0.3488311767578125 0.18071191012859344 0.39277803897857666 23.58560562133789 0.05101802200078964
1 4380 0.6843137741088867 0.08717882633209229 0.22227506339550018 0.18024305999279022 0.4678390622138977 24.181316375732422 0.051174528896808624
1 4400 0.6851257085800171 0.06301645934581757 0.2678682506084442 0.1834634393453598 0.3906018137931824 24.26995277404785 0.050297919660806656
1 4420 0.6623296737670898 0.0646938681602478 0.2704979181289673 0.20133738219738007 0.5288873910903931 21.59317970275879 0.07114096730947495
1 4440 0.6626489162445068 0.06510638445615768 0.2242538183927536 0.19540409743785858 0.49448221921920776 23.438127517700195 0.06058351323008537
1 4460 0.6705087423324585 0.07388660311698914 0.27823400497436523 0.18438801169395447 0.3995552361011505 23.23349380493164 0.055259108543395996
1 4480 0.6969223022460938 0.06484326720237732 0.22981144487857819 0.18887363374233246 0.4734403192996979 23.02129364013672 0.0625259205698967
1 4500 0.6921910643577576 0.07045421004295349 0.241174578666687 0.17655454576015472 0.43591415882110596 24.696149826049805 0.043501149863004684
1 4520 0.665084719657898 0.06757370382547379 0.25290828943252563 0.18427391350269318 0.4347115755081177 24.129941940307617 0.05622665584087372
1 4540 0.6767320036888123 0.06888371706008911 0.28006500005722046 0.1939808875322342 0.49107491970062256 23.781898498535156 0.06047004088759422
1 4560 0.6572507619857788 0.07619669288396835 0.24916884303092957 0.1885117143392563 0.44533416628837585 23.148448944091797 0.059468112885951996
1 4580 0.6633284091949463 0.06698538362979889 0.27647024393081665 0.19376876950263977 0.47399580478668213 22.649944305419922 0.057204581797122955
1 4600 0.6708495616912842 0.06583622097969055 0.30344870686531067 0.18961481750011444 0.3860958516597748 24.814783096313477 0.0400921031832695
1 4620 0.6727342009544373 0.06730359047651291 0.2834034562110901 0.17404794692993164 0.37928998470306396 23.706838607788086 0.054168980568647385
1 4640 0.6397042274475098 0.0725908949971199 0.24283239245414734 0.21118997037410736 0.5422852039337158 22.63328742980957 0.06693831831216812
1 4660 0.6666961908340454 0.06433556973934174 0.22727757692337036 0.18053406476974487 0.4088689386844635 23.755964279174805 0.05388042703270912
1 4680 0.6735070943832397 0.0714307650923729 0.27057573199272156 0.19286306202411652 0.453797310590744 22.9384708404541 0.0620335154235363
1 4700 0.6727061867713928 0.06975021958351135 0.2208511382341385 0.19210973381996155 0.45918768644332886 23.214204788208008 0.0568339005112648
1 4720 0.6789420247077942 0.073850616812706 0.24229751527309418 0.20390455424785614 0.4818195402622223 23.68445587158203 0.047092050313949585
1 4740 0.6665774583816528 0.07725250720977783 0.2385152131319046 0.17990180850028992 0.43380481004714966 23.686927795410156 0.04972948506474495
1 4760 0.6603096127510071 0.06683428585529327 0.2411997765302658 0.1845049113035202 0.4228919446468353 22.84598159790039 0.06176039204001427
1 4780 0.6953698396682739 0.06923877447843552 0.31062084436416626 0.1877136081457138 0.43913307785987854 23.151424407958984 0.05782034248113632
1 4800 0.6699148416519165 0.06930138915777206 0.26993200182914734 0.18645910918712616 0.4432821273803711 23.372861862182617 0.055352769792079926
1 4820 0.685300350189209 0.07243963330984116 0.27021148800849915 0.1842426061630249 0.4549718499183655 22.85556983947754 0.059311434626579285
1 4840 0.6637028455734253 0.07145283371210098 0.25082892179489136 0.17888085544109344 0.3737136125564575 25.547719955444336 0.04138726741075516
1 4860 0.6630163192749023 0.07668164372444153 0.22024944424629211 0.17057152092456818 0.36648884415626526 24.859323501586914 0.048608239740133286
1 4880 0.6781778931617737 0.0616518035531044 0.2902921736240387 0.19224950671195984 0.4364246726036072 23.085474014282227 0.05804026871919632
1 4900 0.689899206161499 0.08625008910894394 0.32600316405296326 0.18745695054531097 0.349788635969162 24.218477249145508 0.04033202677965164
1 4920 0.6796400547027588 0.07514414191246033 0.2271559089422226 0.17962773144245148 0.4174342155456543 25.20016860961914 0.06504702568054199
1 4940 0.6809424757957458 0.07614149898290634 0.23969724774360657 0.1917036771774292 0.49221882224082947 23.255783081054688 0.054935257881879807
1 4960 0.6713770031929016 0.07086356729269028 0.2439141869544983 0.1768895387649536 0.3963492810726166 24.394792556762695 0.04435737803578377
1 4980 0.6630911827087402 0.06850876659154892 0.2510397434234619 0.19000552594661713 0.4652409553527832 23.47766876220703 0.05694420635700226
1 5000 0.6795797348022461 0.07545950263738632 0.25760096311569214 0.1948951780796051 0.5286067724227905 22.123960494995117 0.05601290613412857
1 5020 0.6468851566314697 0.07348129898309708 0.25660601258277893 0.1879022866487503 0.429593563079834 23.402114868164062 0.05115272477269173
1 5040 0.6602094173431396 0.07485098391771317 0.2561759054660797 0.18936409056186676 0.4199552536010742 24.247953414916992 0.0493241585791111
1 5060 0.6665652990341187 0.06388071924448013 0.3205896317958832 0.18529699742794037 0.45646798610687256 21.500438690185547 0.07174094021320343
1 5080 0.6644142866134644 0.07085192948579788 0.21019244194030762 0.18026597797870636 0.4491383731365204 24.08534049987793 0.05215853452682495
1 5100 0.6791117191314697 0.06335218995809555 0.2523047924041748 0.18798719346523285 0.4150421917438507 24.140439987182617 0.05992882698774338
1 5120 0.6902883052825928 0.08069353550672531 0.2710273265838623 0.18862667679786682 0.48254162073135376 22.43012046813965 0.06353143602609634
1 5140 0.653434157371521 0.07114028930664062 0.26384681463241577 0.18728499114513397 0.4461454451084137 23.910200119018555 0.0514136478304863
1 5160 0.6663655638694763 0.0772484689950943 0.302756667137146 0.16804230213165283 0.3569808304309845 24.72654151916504 0.03808378800749779
1 5180 0.6603001952171326 0.06801982969045639 0.25425928831100464 0.17973525822162628 0.4080851674079895 22.276792526245117 0.052182868123054504
1 5200 0.6949140429496765 0.07260239869356155 0.28082963824272156 0.16928736865520477 0.39746394753456116 24.513952255249023 0.04977646842598915
1 5220 0.660602867603302 0.06743819266557693 0.22154253721237183 0.18208837509155273 0.43864119052886963 23.643634796142578 0.06039615720510483
1 5240 0.6853213310241699 0.07377340644598007 0.23252347111701965 0.1783333569765091 0.3930473029613495 25.35263442993164 0.04587392136454582
1 5260 0.6722683906555176 0.06502260267734528 0.25137555599212646 0.19840820133686066 0.5372905731201172 22.752527236938477 0.06439636647701263
1 5280 0.6699622869491577 0.07103581726551056 0.2398086041212082 0.17912504076957703 0.42990484833717346 23.464778900146484 0.05654480308294296
1 5300 0.6799123883247375 0.08093266189098358 0.23784685134887695 0.18400278687477112 0.422705739736557 24.08821678161621 0.04437265917658806
1 5320 0.6903219223022461 0.07596108317375183 0.2894566059112549 0.17103396356105804 0.3928906321525574 22.776790618896484 0.052624769508838654
1 5340 0.6690428256988525 0.07296588271856308 0.21984589099884033 0.17915913462638855 0.4350268244743347 23.317771911621094 0.05946805700659752
1 5360 0.6607128977775574 0.06549187004566193 0.21273773908615112 0.17844092845916748 0.4088231921195984 23.5402774810791 0.0600927397608757
1 5380 0.6573343873023987 0.06901200860738754 0.23749038577079773 0.18434682488441467 0.4428136944770813 23.2750186920166 0.05182027816772461
1 5400 0.6699395179748535 0.08413465321063995 0.23131608963012695 0.17229695618152618 0.38736236095428467 23.724143981933594 0.05134056881070137
1 5420 0.6798437833786011 0.0876692682504654 0.2065802365541458 0.19408850371837616 0.48285144567489624 23.340274810791016 0.05288771167397499
1 5440 0.6944749355316162 0.08140239864587784 0.2614955008029938 0.18325617909431458 0.4326142966747284 24.000749588012695 0.05119803175330162
1 5460 0.6682976484298706 0.06883086264133453 0.2517310380935669 0.1731802225112915 0.40236175060272217 23.93914031982422 0.047527335584163666
1 5480 0.6541894674301147 0.06623856723308563 0.25934484601020813 0.18913255631923676 0.4267757833003998 21.94835090637207 0.0740230605006218
1 5500 0.6781749725341797 0.06023285910487175 0.24908795952796936 0.18359026312828064 0.4213225543498993 23.847944259643555 0.046730887144804
1 5520 0.6820947527885437 0.06719003617763519 0.2623506486415863 0.18273471295833588 0.40674540400505066 22.57313346862793 0.05686081200838089
1 5540 0.6808445453643799 0.08044929802417755 0.26873666048049927 0.17985711991786957 0.4051867723464966 24.81203269958496 0.04898977652192116
1 5560 0.6722167730331421 0.0759916827082634 0.2547021806240082 0.18796716630458832 0.47659486532211304 23.628005981445312 0.05923439934849739
1 5580 0.6707911491394043 0.07251568883657455 0.2508222758769989 0.17851199209690094 0.4496082663536072 24.32306671142578 0.049724556505680084
1 5600 0.659037172794342 0.0679001435637474 0.25078457593917847 0.17744040489196777 0.4047642946243286 24.194896697998047 0.053986553102731705
1 5620 0.6756508350372314 0.07537152618169785 0.25895628333091736 0.16791534423828125 0.395855188369751 24.498695373535156 0.04644350707530975
1 5640 0.6759017705917358 0.0847572460770607 0.2642115354537964 0.18171654641628265 0.47206759452819824 23.10616683959961 0.05836812034249306
1 5660 0.658604621887207 0.07238569110631943 0.24818609654903412 0.18738572299480438 0.41318655014038086 23.551498413085938 0.05708799883723259
1 5680 0.6694447994232178 0.06366179883480072 0.24561214447021484 0.20899716019630432 0.4881998300552368 23.065977096557617 0.05212220549583435
1 5700 0.676948070526123 0.06354611366987228 0.2842845320701599 0.18271799385547638 0.4359922707080841 21.97110366821289 0.054816801100969315
1 5720 0.6882035732269287 0.05778808519244194 0.22776907682418823 0.18959468603134155 0.5134772658348083 23.24764633178711 0.06195664405822754
1 5740 0.6606183052062988 0.06729172170162201 0.2428562194108963 0.17951837182044983 0.4044475555419922 24.240938186645508 0.05277711898088455
1 5760 0.6774420738220215 0.07038730382919312 0.2513633370399475 0.1842459887266159 0.48782792687416077 23.515398025512695 0.06418538838624954
1 5780 0.6929404139518738 0.08774849772453308 0.19476059079170227 0.16591016948223114 0.3750106692314148 25.40437126159668 0.04455411061644554
1 5800 0.6911486387252808 0.056933384388685226 0.23869138956069946 0.17684322595596313 0.4176858067512512 24.470245361328125 0.047459591180086136
1 5820 0.6671663522720337 0.06920414417982101 0.25987738370895386 0.17167989909648895 0.3849745988845825 24.513731002807617 0.04338400438427925
1 5840 0.6734094619750977 0.08491148054599762 0.21452443301677704 0.1809767335653305 0.47549062967300415 22.979049682617188 0.062426116317510605
1 5860 0.6745096445083618 0.0710216835141182 0.24007301032543182 0.18442101776599884 0.4073221683502197 24.385324478149414 0.05649502947926521
1 5880 0.6665037870407104 0.07185786217451096 0.22482815384864807 0.1848641037940979 0.4922025203704834 22.178335189819336 0.08054228872060776
1 5900 0.6744377017021179 0.06815797090530396 0.2658287584781647 0.17184114456176758 0.3801139295101166 23.88817596435547 0.04808451235294342
1 5920 0.6649685502052307 0.06878458708524704 0.257973313331604 0.19237355887889862 0.49097591638565063 22.224374771118164 0.06973005086183548
1 5940 0.6833286285400391 0.06725803017616272 0.28769171237945557 0.1758609116077423 0.3607143759727478 24.05766487121582 0.04456624016165733
1 5960 0.6858493089675903 0.06273549050092697 0.2361166775226593 0.17749252915382385 0.4412054419517517 23.667097091674805 0.050178032368421555
1 5980 0.6965729594230652 0.08580674976110458 0.28270700573921204 0.17029206454753876 0.3609873950481415 25.297182083129883 0.03530212119221687
1 6000 0.6664317846298218 0.07227860391139984 0.2583615779876709 0.17340461909770966 0.39603906869888306 23.826005935668945 0.05232156068086624
1 6020 0.6980828046798706 0.07237541675567627 0.25240567326545715 0.18891644477844238 0.4591914713382721 23.73906707763672 0.057939399033784866
1 6040 0.6607252359390259 0.06653078645467758 0.24139155447483063 0.18205784261226654 0.4842993915081024 22.7148494720459 0.049486201256513596
1 6060 0.6544502377510071 0.07848992943763733 0.28724393248558044 0.18409404158592224 0.4076958894729614 23.160755157470703 0.059465255588293076
1 6080 0.6599491834640503 0.08332905173301697 0.23435188829898834 0.17545472085475922 0.42665809392929077 22.2891902923584 0.06575082987546921
1 6100 0.6843822002410889 0.08124159276485443 0.28566235303878784 0.17873333394527435 0.39420443773269653 24.40076446533203 0.044443417340517044
1 6120 0.690561830997467 0.06953465193510056 0.2475336194038391 0.17705772817134857 0.41055962443351746 24.636865615844727 0.046920761466026306
1 6140 0.6789911985397339 0.06482654064893723 0.2327171415090561 0.17424798011779785 0.4245319962501526 24.138717651367188 0.05080768093466759
1 6160 0.6694753170013428 0.06734373420476913 0.2604536712169647 0.16645537316799164 0.4246617555618286 23.373693466186523 0.06494094431400299
1 6180 0.6622000932693481 0.07608667761087418 0.23283132910728455 0.17442883551120758 0.44658952951431274 22.52240753173828 0.06581312417984009
1 6200 0.685727059841156 0.0740160271525383 0.26120662689208984 0.1748422384262085 0.37012696266174316 25.080965042114258 0.037563614547252655
1 6220 0.6788424253463745 0.07063896954059601 0.24279175698757172 0.17782427370548248 0.44880518317222595 23.41558837890625 0.05156080797314644
1 6240 0.6868694424629211 0.07859081029891968 0.21926437318325043 0.15927870571613312 0.3650819957256317 26.07171630859375 0.04112749546766281
1 6260 0.706034779548645 0.08036144822835922 0.27102404832839966 0.16637054085731506 0.39928138256073 23.729305267333984 0.052829671651124954
1 6280 0.6635407209396362 0.07427743077278137 0.24345403909683228 0.1705138236284256 0.3869640827178955 23.82662010192871 0.052371785044670105
1 6300 0.6766277551651001 0.07329446077346802 0.2187027633190155 0.1830550730228424 0.438121497631073 24.277660369873047 0.05166656896471977
1 6320 0.6633671522140503 0.07761286199092865 0.2360171526670456 0.18742196261882782 0.48806414008140564 22.159421920776367 0.06508693099021912
