5 48450 0.6747869253158569 0.07826774567365646 0.062310345470905304 0.14257806539535522 0.3292660713195801 21.44370460510254 0.12261497974395752
5 48460 0.6754963397979736 0.06704166531562805 0.06536922603845596 0.1527179628610611 0.3433675467967987 20.964088439941406 0.12911634147167206
5 48470 0.6735018491744995 0.07285064458847046 0.06653238087892532 0.1518951952457428 0.33251380920410156 21.57785987854004 0.12358734756708145
5 48480 0.6769509315490723 0.07682719081640244 0.08995241671800613 0.15184706449508667 0.33599334955215454 18.30783462524414 0.177655428647995
5 48490 0.6840728521347046 0.06630238890647888 0.06527338922023773 0.1513717621564865 0.3432562053203583 21.40205955505371 0.12394267320632935
5 48500 0.6808919906616211 0.061835285276174545 0.06369709968566895 0.14489388465881348 0.32298150658607483 21.484506607055664 0.14138057827949524
5 48510 0.6643192768096924 0.06687276065349579 0.0800958052277565 0.16800962388515472 0.3850068151950836 19.199182510375977 0.16031146049499512
5 48520 0.6767211556434631 0.06896370649337769 0.06638581305742264 0.15050630271434784 0.3477255702018738 21.019786834716797 0.11890459805727005
5 48530 0.667266845703125 0.07834680378437042 0.08414629101753235 0.15630792081356049 0.3829370141029358 19.622802734375 0.1393583118915558
5 48540 0.6899480819702148 0.06916378438472748 0.06328980624675751 0.1402016133069992 0.3238799273967743 21.798660278320312 0.12610889971256256
5 48550 0.6752729415893555 0.07529299706220627 0.059561587870121 0.14183823764324188 0.33310821652412415 22.023502349853516 0.10437051951885223
5 48560 0.6706591844558716 0.06375937163829803 0.07221363484859467 0.16186918318271637 0.3706870973110199 20.58234214782715 0.13377326726913452
5 48570 0.6645593643188477 0.06734337657690048 0.0692497044801712 0.15493105351924896 0.3627946078777313 20.785215377807617 0.13787099719047546
5 48580 0.6779571175575256 0.0820096954703331 0.07095041871070862 0.15810814499855042 0.36415815353393555 20.349809646606445 0.1273380070924759
5 48590 0.6723353862762451 0.06855505704879761 0.07133780419826508 0.1413377821445465 0.3273185193538666 19.521806716918945 0.14986999332904816
5 48600 0.6797493100166321 0.0697796493768692 0.06461279839277267 0.13852743804454803 0.3103802502155304 21.92391586303711 0.11530239880084991
5 48610 0.672127366065979 0.07326512783765793 0.0704752579331398 0.14916205406188965 0.35090479254722595 21.10272979736328 0.12667730450630188
5 48620 0.6679250001907349 0.07662185281515121 0.07633910328149796 0.15089784562587738 0.34822773933410645 18.906063079833984 0.16190160810947418
5 48630 0.6860895156860352 0.06664063036441803 0.07496478408575058 0.1534210443496704 0.3613361716270447 20.585451126098633 0.13484351336956024
5 48640 0.6746801733970642 0.08311838656663895 0.06671817600727081 0.15570463240146637 0.37405410408973694 21.024763107299805 0.12226845324039459
5 48650 0.6828219890594482 0.06406854838132858 0.07001233845949173 0.1403612345457077 0.32724660634994507 20.537023544311523 0.11516250669956207
5 48660 0.6799378395080566 0.06898115575313568 0.07160625606775284 0.14831246435642242 0.32646146416664124 20.345556259155273 0.15397928655147552
5 48670 0.6836869716644287 0.066477470099926 0.06802132725715637 0.15082715451717377 0.35960617661476135 20.895051956176758 0.1240527555346489
5 48680 0.6605273485183716 0.07083579897880554 0.0728711187839508 0.15601226687431335 0.36372604966163635 20.584516525268555 0.13262873888015747
5 48690 0.6831813454627991 0.06281984597444534 0.06679517775774002 0.15420730412006378 0.3488067388534546 21.100452423095703 0.11911638081073761
5 48700 0.6813914179801941 0.06948123127222061 0.07072464376688004 0.1526135504245758 0.3437812924385071 20.748863220214844 0.13611413538455963
5 48710 0.6887668371200562 0.06631287187337875 0.06899691373109818 0.1470874845981598 0.33775436878204346 21.533580780029297 0.1172817051410675
5 48720 0.6805458068847656 0.06998597830533981 0.06412398815155029 0.14303432404994965 0.3185811936855316 21.79019546508789 0.12370623648166656
5 48730 0.6817014217376709 0.07560587674379349 0.07268445938825607 0.14234742522239685 0.33881595730781555 20.972238540649414 0.12936270236968994
5 48740 0.6823009252548218 0.06771495938301086 0.06986860185861588 0.14731638133525848 0.3397892117500305 20.25039291381836 0.1374986618757248
5 48750 0.6726616024971008 0.07786253094673157 0.06273321807384491 0.1453237384557724 0.324751615524292 21.688241958618164 0.12015160173177719
5 48760 0.6775434017181396 0.06816571950912476 0.06100120767951012 0.14963115751743317 0.3444931209087372 21.736677169799805 0.09804438799619675
5 48770 0.6875451803207397 0.08115043491125107 0.06859845668077469 0.15159903466701508 0.34254273772239685 21.012117385864258 0.13744138181209564
5 48780 0.6633285284042358 0.07630323618650436 0.0737529918551445 0.1578003317117691 0.35497626662254333 20.3021297454834 0.14406991004943848
5 48790 0.6798791885375977 0.07513688504695892 0.06961292028427124 0.14990301430225372 0.3419763743877411 20.837175369262695 0.13379336893558502
5 48800 0.669202983379364 0.07230687141418457 0.091080442070961 0.1542159616947174 0.36488378047943115 16.679094314575195 0.16544361412525177
5 48810 0.6768091917037964 0.06703120470046997 0.07020258903503418 0.1584300398826599 0.348248153924942 20.466678619384766 0.14197759330272675
5 48820 0.6851905584335327 0.07262792438268661 0.06501683592796326 0.1436949223279953 0.3239266872406006 22.032257080078125 0.14201825857162476
5 48830 0.6910679936408997 0.07448043674230576 0.07213194668292999 0.15247707068920135 0.3456072509288788 20.208843231201172 0.14049816131591797
5 48840 0.6857112646102905 0.07612057030200958 0.07442872226238251 0.1540849655866623 0.3595767319202423 19.99140739440918 0.14104433357715607
5 48850 0.6831574440002441 0.07782969623804092 0.06783441454172134 0.14513328671455383 0.32725104689598083 21.495786666870117 0.11842513829469681
5 48860 0.6785731315612793 0.06682966649532318 0.06588946282863617 0.15597346425056458 0.3597707152366638 21.363502502441406 0.10422322899103165
5 48870 0.686713695526123 0.07095329463481903 0.0774332657456398 0.14787951111793518 0.3316819965839386 19.498201370239258 0.16002048552036285
5 48880 0.669903576374054 0.0635986477136612 0.0703195184469223 0.15865139663219452 0.3761623203754425 20.877561569213867 0.12265914678573608
5 48890 0.6729148626327515 0.06757953017950058 0.07440192252397537 0.1515956073999405 0.3619730770587921 21.107067108154297 0.11844787746667862
5 48900 0.6725031137466431 0.0717657133936882 0.0759875476360321 0.1535891592502594 0.3556300699710846 19.493024826049805 0.12786132097244263
5 48910 0.6720536947250366 0.07376992702484131 0.07215724140405655 0.14665363729000092 0.3323063850402832 20.503318786621094 0.14839795231819153
5 48920 0.6824893951416016 0.0820576474070549 0.07121629267930984 0.14968745410442352 0.3303927779197693 19.8953857421875 0.1368006467819214
5 48930 0.6765450239181519 0.0713481679558754 0.07057492434978485 0.15020494163036346 0.3488868772983551 20.612443923950195 0.1448993682861328
5 48940 0.6720081567764282 0.07569850981235504 0.06641492247581482 0.14907017350196838 0.3319830298423767 20.832916259765625 0.12912298738956451
5 48950 0.6916975975036621 0.07959448546171188 0.0656321570277214 0.14816196262836456 0.33040207624435425 21.330400466918945 0.13052792847156525
5 48960 0.6838184595108032 0.06578058749437332 0.06356805562973022 0.14558672904968262 0.3347790539264679 21.39344024658203 0.12832418084144592
5 48970 0.6940913200378418 0.07258854061365128 0.08409980684518814 0.147187739610672 0.34356895089149475 18.762231826782227 0.1388574242591858
5 48980 0.6750001907348633 0.06993386149406433 0.05926601216197014 0.13935349881649017 0.3127081096172333 21.889141082763672 0.11500737071037292
5 48990 0.6833685040473938 0.05970847234129906 0.06851185113191605 0.154951810836792 0.3516995906829834 20.8535099029541 0.13682256639003754
5 49000 0.6748613715171814 0.06683395057916641 0.07067190855741501 0.158464714884758 0.3609204888343811 20.75696563720703 0.14087387919425964
5 49010 0.7010518908500671 0.07020275294780731 0.08046747744083405 0.14852163195610046 0.32463449239730835 19.761083602905273 0.13132545351982117
5 49020 0.683653712272644 0.06724294275045395 0.07087316364049911 0.1514403223991394 0.3535064458847046 20.360443115234375 0.13895787298679352
5 49030 0.6815981268882751 0.06945694237947464 0.0726344883441925 0.155182346701622 0.35325902700424194 20.14045524597168 0.13914474844932556
5 49040 0.6664977073669434 0.07171132415533066 0.06873580068349838 0.15136349201202393 0.35817936062812805 20.764436721801758 0.12785989046096802
5 49050 0.6808927655220032 0.076603464782238 0.0655909851193428 0.1391773223876953 0.3082888424396515 20.961374282836914 0.12209869176149368
5 49060 0.6805074214935303 0.06835412234067917 0.06852766871452332 0.14681121706962585 0.3302168846130371 21.14712905883789 0.12857365608215332
5 49070 0.6681272983551025 0.07352197170257568 0.06832431256771088 0.15123765170574188 0.3563958704471588 20.95265769958496 0.12990716099739075
5 49080 0.6739338636398315 0.07430441677570343 0.0813930481672287 0.159407377243042 0.37518298625946045 18.09922218322754 0.15926986932754517
5 49090 0.676445722579956 0.06848322600126266 0.07360877841711044 0.15401826798915863 0.32962673902511597 19.43387794494629 0.13186755776405334
5 49100 0.6636356115341187 0.06553395837545395 0.06418021023273468 0.1576453298330307 0.36036962270736694 21.2956600189209 0.1566288322210312
5 49110 0.6720470190048218 0.06929280608892441 0.06947007030248642 0.14472323656082153 0.32980066537857056 21.453235626220703 0.1388527750968933
5 49120 0.6661653518676758 0.0804186761379242 0.07207292318344116 0.15151934325695038 0.3472488522529602 20.3474063873291 0.11638966202735901
5 49130 0.699100136756897 0.06128164753317833 0.07463360577821732 0.14471887052059174 0.32447803020477295 19.54115867614746 0.14894841611385345
5 49140 0.6689639687538147 0.07163065671920776 0.06944505870342255 0.14725111424922943 0.3398374319076538 20.60948944091797 0.11967512965202332
5 49150 0.6853654384613037 0.07769956439733505 0.07023617625236511 0.147393137216568 0.3412299156188965 21.074525833129883 0.10438457131385803
5 49160 0.6719251871109009 0.06484927982091904 0.07084164023399353 0.15610656142234802 0.360325425863266 20.695512771606445 0.12582600116729736
5 49170 0.68831866979599 0.0735573098063469 0.06675700098276138 0.13785095512866974 0.31788644194602966 21.241714477539062 0.12537837028503418
5 49180 0.6931514739990234 0.08154220879077911 0.06214778497815132 0.1390514224767685 0.3237153887748718 22.14118003845215 0.12192965298891068
5 49190 0.6878731846809387 0.06592356413602829 0.07614932209253311 0.1452573835849762 0.3218700885772705 20.46598243713379 0.15994331240653992
5 49200 0.6623269319534302 0.0733674019575119 0.06846210360527039 0.14602908492088318 0.3481996953487396 20.526641845703125 0.1378353089094162
5 49210 0.6853508949279785 0.06480209529399872 0.0682573914527893 0.14076600968837738 0.3255455493927002 20.517240524291992 0.14213848114013672
5 49220 0.6925241947174072 0.07482611387968063 0.0664696916937828 0.14825184643268585 0.3480241596698761 21.020458221435547 0.12353172153234482
5 49230 0.6787580847740173 0.06713241338729858 0.062009602785110474 0.14140115678310394 0.33364611864089966 21.99588394165039 0.10101306438446045
5 49240 0.6729559898376465 0.06441660970449448 0.0730016678571701 0.1493772268295288 0.3643321096897125 19.776355743408203 0.13673585653305054
5 49250 0.6757109761238098 0.07566940784454346 0.06470698863267899 0.14719919860363007 0.3433327376842499 21.49664306640625 0.12472407519817352
5 49260 0.6909810900688171 0.07258431613445282 0.0649750605225563 0.1451384276151657 0.3259652256965637 21.938831329345703 0.12378577142953873
5 49270 0.6816680431365967 0.06379528343677521 0.07306992262601852 0.1439381241798401 0.35176390409469604 20.62760353088379 0.13033902645111084
5 49280 0.6755051612854004 0.07249347865581512 0.06476382166147232 0.14148572087287903 0.3190680146217346 21.268840789794922 0.12035218626260757
5 49290 0.6729648113250732 0.08055170625448227 0.07201246917247772 0.15073712170124054 0.3420250415802002 21.10834312438965 0.13280026614665985
5 49300 0.6707703471183777 0.06620598584413528 0.0724748820066452 0.14540258049964905 0.30436500906944275 19.9231014251709 0.16474157571792603
5 49310 0.6675754189491272 0.07550986111164093 0.06809622049331665 0.14256100356578827 0.33032819628715515 19.537107467651367 0.12748482823371887
5 49320 0.6689326763153076 0.06623677909374237 0.06648775935173035 0.14391113817691803 0.34717586636543274 20.393877029418945 0.12102309614419937
5 49330 0.6747289896011353 0.07677286863327026 0.06467504799365997 0.1490066647529602 0.348719984292984 21.335403442382812 0.10938169807195663
5 49340 0.6850055456161499 0.07756694406270981 0.08175681531429291 0.16154704988002777 0.3658043444156647 18.93316078186035 0.18488064408302307
5 49350 0.6774808168411255 0.0701255351305008 0.07503435760736465 0.16505001485347748 0.3717407286167145 19.711557388305664 0.14383123815059662
5 49360 0.6974180936813354 0.06675422936677933 0.06354847550392151 0.14461658895015717 0.34867215156555176 20.462003707885742 0.132949560880661
5 49370 0.6795164346694946 0.06767802685499191 0.07231805473566055 0.1450580209493637 0.3376478850841522 20.341440200805664 0.1374538093805313
5 49380 0.6708054542541504 0.0804244875907898 0.06958641856908798 0.15401428937911987 0.3686537742614746 20.270780563354492 0.1385505348443985
5 49390 0.6718333959579468 0.08004684746265411 0.07065913826227188 0.15247894823551178 0.3567574918270111 20.722423553466797 0.1236620843410492
5 49400 0.6907917261123657 0.07368854433298111 0.06897548586130142 0.1536828577518463 0.3417556583881378 21.34095001220703 0.1347375214099884
5 49410 0.6909024715423584 0.0639614388346672 0.06932175904512405 0.13950508832931519 0.316013902425766 19.367460250854492 0.1285856068134308
5 49420 0.6914551258087158 0.061775993555784225 0.068201445043087 0.15023057162761688 0.34018367528915405 20.927539825439453 0.12989188730716705
5 49430 0.6814463138580322 0.062166668474674225 0.06386153399944305 0.15307055413722992 0.34580451250076294 21.5236873626709 0.11757030338048935
5 49440 0.6923986673355103 0.06718675047159195 0.06785944849252701 0.15166369080543518 0.3324235677719116 21.335424423217773 0.12507405877113342
5 49450 0.6831789612770081 0.06308351457118988 0.0654781311750412 0.14272986352443695 0.32619303464889526 21.893230438232422 0.12940390408039093
5 49460 0.6876463890075684 0.07045484334230423 0.06921423971652985 0.14435051381587982 0.3113199472427368 21.42167854309082 0.13162659108638763
5 49470 0.6814643144607544 0.07321739941835403 0.058561939746141434 0.14052407443523407 0.3307323455810547 22.445270538330078 0.1039188951253891
5 49480 0.6672278642654419 0.07161321491003036 0.07465723156929016 0.1436571180820465 0.3283998668193817 20.23200798034668 0.14780345559120178
5 49490 0.6805220246315002 0.06396251171827316 0.06595361232757568 0.1489177942276001 0.3496340215206146 20.647747039794922 0.13057668507099152
5 49500 0.6862955093383789 0.07608022540807724 0.059354521334171295 0.13980841636657715 0.30091941356658936 21.973215103149414 0.11393949389457703
5 49510 0.6688839197158813 0.07850220054388046 0.07547251135110855 0.15630470216274261 0.35737478733062744 20.75653839111328 0.13170889019966125
5 49520 0.6688321828842163 0.07805886119604111 0.06915882229804993 0.1520380973815918 0.3666671812534332 21.308937072753906 0.12274748831987381
5 49530 0.6767699718475342 0.07544487714767456 0.0768987387418747 0.14768457412719727 0.33674657344818115 20.249649047851562 0.13564059138298035
5 49540 0.6841020584106445 0.061221893876791 0.07418018579483032 0.15800319612026215 0.3727313280105591 19.844209671020508 0.13868997991085052
5 49550 0.6673240661621094 0.06820176541805267 0.07055428624153137 0.15050163865089417 0.359399676322937 20.76302146911621 0.13843829929828644
5 49560 0.6795278787612915 0.07010745257139206 0.06941310316324234 0.149349644780159 0.33741626143455505 20.157617568969727 0.13362425565719604
5 49570 0.6944026947021484 0.07759297639131546 0.07485811412334442 0.14055410027503967 0.33180996775627136 18.93848419189453 0.15196111798286438
5 49580 0.6675562858581543 0.07708928734064102 0.06582782417535782 0.1474834531545639 0.36983320116996765 21.5187931060791 0.12653207778930664
5 49590 0.6654651165008545 0.07111651450395584 0.08532583713531494 0.16990064084529877 0.38422131538391113 18.73179817199707 0.16317304968833923
5 49600 0.6852340698242188 0.06828144192695618 0.0703984722495079 0.14275281131267548 0.3328801989555359 20.464317321777344 0.1428455114364624
5 49610 0.6960787773132324 0.06666141003370285 0.06703878939151764 0.1420895904302597 0.32327455282211304 21.55158042907715 0.1327311247587204
5 49620 0.6703026294708252 0.07887696474790573 0.07940446585416794 0.15694324672222137 0.3534456491470337 19.334243774414062 0.15945246815681458
5 49630 0.6647745370864868 0.07300805300474167 0.07755561172962189 0.15869411826133728 0.38797828555107117 19.545963287353516 0.1438128650188446
5 49640 0.6825621724128723 0.07008811086416245 0.07186926901340485 0.1523832529783249 0.34949421882629395 20.299999237060547 0.12589788436889648
5 49650 0.6867432594299316 0.07447179406881332 0.0714288055896759 0.14571838080883026 0.352965384721756 19.58795738220215 0.12710139155387878
5 49660 0.6765233278274536 0.07745268195867538 0.06292048841714859 0.1356586068868637 0.30639079213142395 22.39130973815918 0.10373775660991669
5 49670 0.6840739250183105 0.06344108283519745 0.07128221541643143 0.1470823585987091 0.3366160988807678 20.684932708740234 0.13646863400936127
5 49680 0.6762921810150146 0.07116222381591797 0.07637537270784378 0.15426526963710785 0.379573792219162 20.070009231567383 0.13346683979034424
5 49690 0.6772714853286743 0.06493561714887619 0.07303377240896225 0.15357057750225067 0.3561468720436096 20.532474517822266 0.12969718873500824
5 49700 0.6850659847259521 0.05991314724087715 0.06773050129413605 0.15067468583583832 0.3383110761642456 21.063682556152344 0.1361074298620224
5 49710 0.6615830659866333 0.06862805783748627 0.06691860407590866 0.1624065488576889 0.37410372495651245 21.142457962036133 0.1363896131515503
5 49720 0.6774335503578186 0.07691066712141037 0.0718647912144661 0.15049298107624054 0.3323497176170349 20.70237922668457 0.14874683320522308
5 49730 0.6693457365036011 0.06746213883161545 0.07246843725442886 0.14811907708644867 0.3518711030483246 19.429828643798828 0.14264686405658722
5 49740 0.6788315773010254 0.06654516607522964 0.0715133547782898 0.14809830486774445 0.3255510926246643 20.187204360961914 0.13592757284641266
5 49750 0.6744326949119568 0.06903087347745895 0.06977026909589767 0.1568543165922165 0.3760484755039215 20.440776824951172 0.12961678206920624
5 49760 0.6789405345916748 0.07259102910757065 0.06377184391021729 0.13656674325466156 0.30549609661102295 21.93161964416504 0.1112285703420639
5 49770 0.6715533137321472 0.0760994628071785 0.06709848344326019 0.14172565937042236 0.3233729600906372 20.834609985351562 0.12941673398017883
5 49780 0.6919751167297363 0.06885763257741928 0.0656217485666275 0.14997218549251556 0.34260988235473633 21.63471794128418 0.13407714664936066
5 49790 0.686887800693512 0.07065553218126297 0.06650013476610184 0.1541077345609665 0.35166022181510925 21.145090103149414 0.11710814386606216
5 49800 0.6900042295455933 0.07236427813768387 0.06790200620889664 0.14586623013019562 0.3499106466770172 20.3864688873291 0.10835213214159012
5 49810 0.6799877882003784 0.06967717409133911 0.0631222277879715 0.13979260623455048 0.3310554325580597 21.550546646118164 0.11508334428071976
5 49820 0.6812705993652344 0.06643103808164597 0.07252920418977737 0.15346455574035645 0.34503501653671265 20.36180877685547 0.12186503410339355
5 49830 0.681244432926178 0.07687487453222275 0.07042474299669266 0.14386677742004395 0.35046225786209106 21.23495101928711 0.1292981654405594
5 49840 0.6742459535598755 0.07846566289663315 0.06684313714504242 0.149406298995018 0.3242146968841553 21.948848724365234 0.11747606843709946
5 49850 0.6849696636199951 0.07213976979255676 0.07079077512025833 0.1485012024641037 0.3375311493873596 20.390825271606445 0.11993685364723206
5 49860 0.6757521629333496 0.07423674315214157 0.07201983034610748 0.147523894906044 0.3536863327026367 20.415544509887695 0.13733023405075073
5 49870 0.6733146905899048 0.06892403960227966 0.0681506022810936 0.15157893300056458 0.34628427028656006 21.122377395629883 0.12477638572454453
5 49880 0.6855402588844299 0.0790276974439621 0.06638790667057037 0.1397908478975296 0.31893235445022583 21.3894100189209 0.10514629632234573
5 49890 0.685187041759491 0.0694935992360115 0.06277815997600555 0.1434943675994873 0.3310871422290802 21.843706130981445 0.10692298412322998
5 49900 0.6729999780654907 0.08620280027389526 0.07594656199216843 0.15950767695903778 0.4111931025981903 19.479162216186523 0.13787616789340973
5 49910 0.6753419637680054 0.06966426223516464 0.06753813475370407 0.15670911967754364 0.3894325792789459 21.261959075927734 0.11128777265548706
5 49920 0.6692317724227905 0.07167813926935196 0.06513291597366333 0.14413626492023468 0.32550135254859924 21.328569412231445 0.14184468984603882
5 49930 0.6755032539367676 0.06870585680007935 0.0645357072353363 0.14609916508197784 0.34092092514038086 22.00336265563965 0.10313432663679123
5 49940 0.6776770353317261 0.06343789398670197 0.06896974891424179 0.14095211029052734 0.3185669779777527 21.977102279663086 0.1248394101858139
5 49950 0.6662651896476746 0.06775613129138947 0.0634017363190651 0.14084765315055847 0.3339642584323883 21.459959030151367 0.13135673105716705
5 49960 0.6706116199493408 0.0709836557507515 0.07275918126106262 0.15938758850097656 0.36138638854026794 20.795881271362305 0.1257723867893219
5 49970 0.6731587648391724 0.07500377297401428 0.06784504652023315 0.15333957970142365 0.34896382689476013 20.884965896606445 0.14971224963665009
5 49980 0.6706410646438599 0.07018028944730759 0.070405974984169 0.14859545230865479 0.3558294177055359 20.737531661987305 0.13608971238136292
5 49990 0.6735546588897705 0.07255088537931442 0.07136151194572449 0.1538640707731247 0.340977281332016 20.795263290405273 0.1250646412372589
5 50000 0.6722395420074463 0.06795073300600052 0.0810365304350853 0.15931306779384613 0.39960914850234985 19.943613052368164 0.13310155272483826
5 50010 0.6804959774017334 0.07156246155500412 0.07044309377670288 0.15647093951702118 0.35156193375587463 20.4123592376709 0.13725049793720245
5 50020 0.6721234321594238 0.07072148472070694 0.0648367702960968 0.1468743234872818 0.32454898953437805 21.51298713684082 0.12906141579151154
5 50030 0.6795183420181274 0.0739210769534111 0.06649646908044815 0.1424766331911087 0.3228823244571686 21.63804817199707 0.11120592057704926
5 50040 0.6794449090957642 0.07676555961370468 0.06954046338796616 0.14353255927562714 0.3298908472061157 21.151485443115234 0.1270173192024231
5 50050 0.6833614110946655 0.0658586174249649 0.0646480843424797 0.14722087979316711 0.3437724709510803 21.896642684936523 0.12006852775812149
5 50060 0.6861754655838013 0.07981135696172714 0.06703139841556549 0.14801622927188873 0.3446475565433502 21.114477157592773 0.1128617525100708
5 50070 0.6776093244552612 0.07771945744752884 0.06278494745492935 0.15192890167236328 0.3474021852016449 21.54789161682129 0.10940434038639069
5 50080 0.6865516901016235 0.0754866823554039 0.06082293763756752 0.14787159860134125 0.33253124356269836 21.63243293762207 0.1374124139547348
5 50090 0.6797153949737549 0.07738380879163742 0.06800161302089691 0.1508413553237915 0.3411082923412323 21.159574508666992 0.12764769792556763
5 50100 0.6841777563095093 0.06435687839984894 0.07492903620004654 0.15512196719646454 0.36560365557670593 20.041881561279297 0.13566352427005768
5 50110 0.6865251064300537 0.08202644437551498 0.061131954193115234 0.13763342797756195 0.3092312514781952 21.429651260375977 0.11467991769313812
5 50120 0.6862378120422363 0.06811859458684921 0.06817258894443512 0.1478281170129776 0.337489515542984 21.15918731689453 0.11378727108240128
5 50130 0.6805145740509033 0.07554300874471664 0.07605353742837906 0.14800016582012177 0.3255422115325928 19.969898223876953 0.14284202456474304
5 50140 0.685766875743866 0.0687803253531456 0.06586539000272751 0.1439572125673294 0.31247738003730774 20.926721572875977 0.11566627770662308
5 50150 0.6902121305465698 0.08347977697849274 0.0639813020825386 0.1358051598072052 0.3185548782348633 22.07682991027832 0.10856559872627258
5 50160 0.6859536170959473 0.06331749260425568 0.07512704282999039 0.1482287496328354 0.3457341194152832 20.688739776611328 0.11658889055252075
5 50170 0.6682630777359009 0.06687601655721664 0.06499669700860977 0.1491759866476059 0.34592902660369873 21.513683319091797 0.11427223682403564
5 50180 0.6931416988372803 0.06795168668031693 0.07039346545934677 0.14982879161834717 0.32747507095336914 20.666854858398438 0.13006781041622162
5 50190 0.6809506416320801 0.07299336791038513 0.07031666487455368 0.14646171033382416 0.33792200684547424 20.22829246520996 0.12450061738491058
5 50200 0.6722836494445801 0.06208815798163414 0.06921301037073135 0.1497340202331543 0.3518373370170593 20.833261489868164 0.12723661959171295
5 50210 0.6722818613052368 0.06840543448925018 0.08091812580823898 0.16245019435882568 0.37882012128829956 18.809904098510742 0.13689450919628143
5 50220 0.6850266456604004 0.05923862382769585 0.06558690220117569 0.14573828876018524 0.3363267481327057 20.481788635253906 0.13228121399879456
5 50230 0.6788812875747681 0.06672895699739456 0.07170305401086807 0.15030494332313538 0.331180602312088 20.202299118041992 0.13727976381778717
5 50240 0.6820626854896545 0.08124983310699463 0.06475292891263962 0.1510208249092102 0.36816561222076416 21.57859230041504 0.11005022376775742
5 50250 0.6705819368362427 0.06662347912788391 0.06686445325613022 0.15552520751953125 0.3681599497795105 20.274574279785156 0.12979887425899506
5 50260 0.6900373697280884 0.06340892612934113 0.07316623628139496 0.15543079376220703 0.34467813372612 20.303722381591797 0.14656592905521393
5 50270 0.6921778917312622 0.0650736540555954 0.08358800411224365 0.156969353556633 0.3554801344871521 19.55757713317871 0.16425688564777374
5 50280 0.6729070544242859 0.08364429324865341 0.0719648152589798 0.15689098834991455 0.37119603157043457 20.45979118347168 0.12914782762527466
5 50290 0.6724157333374023 0.06724026799201965 0.0649634599685669 0.14280864596366882 0.331500381231308 21.25279426574707 0.14746761322021484
5 50300 0.6620255708694458 0.06893285363912582 0.0725521445274353 0.15457035601139069 0.38940730690956116 20.410566329956055 0.1128515973687172
5 50310 0.6718302965164185 0.06353907287120819 0.06172097846865654 0.1461578905582428 0.3175465166568756 22.34697151184082 0.11873811483383179
5 50320 0.6881718039512634 0.0655878335237503 0.06691066920757294 0.14668558537960052 0.3252989947795868 20.80424690246582 0.13016773760318756
5 50330 0.6852304935455322 0.06303542852401733 0.06535874307155609 0.14394931495189667 0.30758586525917053 21.006147384643555 0.1500098556280136
5 50340 0.6804231405258179 0.06865603476762772 0.07071312516927719 0.14819657802581787 0.3187465965747833 19.629676818847656 0.1449166238307953
5 50350 0.682642936706543 0.0666569322347641 0.0754801332950592 0.1491103619337082 0.35604965686798096 19.60841178894043 0.1371619701385498
5 50360 0.6734954118728638 0.06615225225687027 0.07961524277925491 0.15827791392803192 0.3496173322200775 19.306978225708008 0.14163506031036377
5 50370 0.6951912641525269 0.06400486081838608 0.06421273201704025 0.14131243526935577 0.3277391195297241 21.30198860168457 0.10972888767719269
5 50380 0.67027747631073 0.06846228241920471 0.07280158251523972 0.15541227161884308 0.3414522707462311 20.155166625976562 0.14279389381408691
5 50390 0.6818790435791016 0.061151694506406784 0.06673089414834976 0.1448635756969452 0.317708283662796 21.44793701171875 0.11257736384868622
5 50400 0.6665959358215332 0.0706549808382988 0.06670444458723068 0.1518435776233673 0.3425360918045044 21.496105194091797 0.11525736004114151
5 50410 0.6800570487976074 0.07514386624097824 0.0697762593626976 0.15355738997459412 0.3550320863723755 20.140283584594727 0.11331962049007416
5 50420 0.6814452409744263 0.07081269472837448 0.07026687264442444 0.14303122460842133 0.34532904624938965 21.205516815185547 0.11026935279369354
5 50430 0.6803195476531982 0.07223912328481674 0.06512950360774994 0.13981325924396515 0.3217931389808655 21.33751678466797 0.11183715611696243
5 50440 0.6768873929977417 0.06734306365251541 0.07350128889083862 0.1571633368730545 0.3579992949962616 19.728132247924805 0.14420834183692932
5 50450 0.6830360293388367 0.06401271373033524 0.07251565903425217 0.14841702580451965 0.3477243185043335 21.050193786621094 0.13065528869628906
5 50460 0.6895154714584351 0.06210371479392052 0.07192377746105194 0.1576588898897171 0.36581408977508545 20.561494827270508 0.1428353488445282
5 50470 0.6895917654037476 0.0614001527428627 0.07012610882520676 0.16089899837970734 0.3882199823856354 20.165918350219727 0.107863649725914
5 50480 0.6708691716194153 0.07911380380392075 0.07125470042228699 0.15128357708454132 0.3492390811443329 20.870880126953125 0.12334375828504562
5 50490 0.6766217350959778 0.07357625663280487 0.06228286772966385 0.1540079414844513 0.35572925209999084 21.82408905029297 0.11081888526678085
5 50500 0.6714309453964233 0.07713684439659119 0.07127682119607925 0.15615661442279816 0.3537828326225281 20.63190460205078 0.1426067352294922
5 50510 0.6712060570716858 0.0716390311717987 0.06571421772241592 0.14794990420341492 0.34034475684165955 21.12915802001953 0.11331845819950104
5 50520 0.6884737014770508 0.06434019654989243 0.07099615037441254 0.15278497338294983 0.33803558349609375 19.773193359375 0.12659528851509094
5 50530 0.6853192448616028 0.07646188139915466 0.0688571035861969 0.15396760404109955 0.33962416648864746 20.849220275878906 0.13255541026592255
