1 17140 0.32341545820236206 2.0109875202178955 59.787628173828125 0.5238783359527588 0.29759058356285095
1 17160 0.2855440378189087 2.4503211975097656 66.69930267333984 0.5424932241439819 0.24720941483974457
1 17180 0.29655343294143677 3.183756113052368 58.83574676513672 0.6055923700332642 0.3965930640697479
1 17200 0.20390358567237854 2.7531793117523193 78.62757873535156 0.6647154092788696 0.29658979177474976
1 17220 0.33766114711761475 1.8134372234344482 52.692508697509766 0.5824645757675171 0.32414913177490234
1 17240 0.33551496267318726 2.5870578289031982 51.144378662109375 0.5188693404197693 0.3368343412876129
1 17260 0.3168599009513855 1.8502118587493896 52.178466796875 0.614589273929596 0.4135531783103943
1 17280 0.20038267970085144 2.8792383670806885 83.58885955810547 0.5813454985618591 0.29202181100845337
1 17300 0.23102019727230072 2.676819086074829 69.65241241455078 0.6054638624191284 0.2806236743927002
1 17320 0.39572569727897644 1.4882999658584595 54.90488052368164 0.5065572261810303 0.27078959345817566
1 17340 0.2578216791152954 2.577007532119751 53.66579055786133 0.6128246784210205 0.3295504152774811
1 17360 0.21764323115348816 2.6754889488220215 79.73865509033203 0.5730096697807312 0.3233034014701843
1 17380 0.2682700455188751 2.805372476577759 59.19896697998047 0.5485281944274902 0.26264864206314087
1 17400 0.24934011697769165 2.552733898162842 68.14584350585938 0.5455744862556458 0.3022167384624481
1 17420 0.33810168504714966 1.637682557106018 57.606258392333984 0.582844614982605 0.28996118903160095
1 17440 0.3313606381416321 2.2305097579956055 53.360897064208984 0.520892322063446 0.33122512698173523
1 17460 0.22870126366615295 2.7476003170013428 62.719268798828125 0.5439554452896118 0.32328125834465027
1 17480 0.26109614968299866 2.962895631790161 66.14726257324219 0.5300204157829285 0.2949790358543396
1 17500 0.2567206919193268 2.6824233531951904 60.952308654785156 0.5545541644096375 0.2509111166000366
1 17520 0.3055019974708557 2.1801846027374268 54.140838623046875 0.5635268092155457 0.3628913164138794
1 17540 0.22818607091903687 3.3296263217926025 74.33533477783203 0.6287811398506165 0.37321481108665466
1 17560 0.31804829835891724 2.1866111755371094 58.64202117919922 0.6058953404426575 0.2817395329475403
1 17580 0.2665647864341736 2.885739326477051 61.07468032836914 0.6069572567939758 0.2946062684059143
1 17600 0.20450866222381592 2.777322769165039 73.55390930175781 0.5542407035827637 0.32144802808761597
1 17620 0.20051628351211548 2.8499908447265625 71.21613311767578 0.6562365293502808 0.3436141312122345
1 17640 0.2567228078842163 2.5536892414093018 68.93062591552734 0.6468930244445801 0.3445877432823181
1 17660 0.25997111201286316 2.577094316482544 71.7015380859375 0.5796664953231812 0.2986319065093994
1 17680 0.26942524313926697 2.351712942123413 53.22986602783203 0.5186567306518555 0.34643882513046265
1 17700 0.37970882654190063 1.7880241870880127 48.08568572998047 0.5082263946533203 0.40860068798065186
1 17720 0.3159245252609253 1.826883316040039 62.1971549987793 0.5135766267776489 0.2972639501094818
1 17740 0.25362253189086914 2.1826107501983643 61.5072021484375 0.5900628566741943 0.36670979857444763
1 17760 0.29847076535224915 2.9441425800323486 60.91680908203125 0.6216689944267273 0.3227262496948242
1 17780 0.22267931699752808 3.271251678466797 74.38966369628906 0.5699288249015808 0.34337976574897766
1 17800 0.3302420377731323 2.3146541118621826 53.70185470581055 0.5191217660903931 0.32499876618385315
1 17820 0.276557594537735 2.8208935260772705 56.09434127807617 0.566074788570404 0.3462645709514618
1 17840 0.2483615279197693 3.3311171531677246 71.6383056640625 0.5606553554534912 0.2846963703632355
1 17860 0.3229684829711914 2.3522942066192627 51.88526916503906 0.5664311051368713 0.26383647322654724
1 17880 0.25926822423934937 2.6033573150634766 71.57050323486328 0.5427945256233215 0.30369988083839417
1 17900 0.3609427213668823 2.702101230621338 47.6057014465332 0.5638343691825867 0.31724944710731506
1 17920 0.2566676735877991 2.479595899581909 65.37736511230469 0.6292885541915894 0.4018135666847229
1 17940 0.2849191129207611 2.8492348194122314 69.037353515625 0.49214646220207214 0.30941104888916016
1 17960 0.2516127824783325 2.165376663208008 65.43917846679688 0.5849483609199524 0.34198278188705444
1 17980 0.26460784673690796 2.0382988452911377 59.66292953491211 0.6856171488761902 0.40434426069259644
1 18000 0.29728737473487854 2.5091423988342285 62.737308502197266 0.5993970036506653 0.28708502650260925
1 18020 0.1955699920654297 2.70412540435791 79.10704803466797 0.5802494287490845 0.2822502553462982
1 18040 0.21174468100070953 3.0841000080108643 74.8590316772461 0.5661143660545349 0.285106897354126
1 18060 0.27318960428237915 3.121976852416992 57.17559051513672 0.5773754119873047 0.33237168192863464
1 18080 0.26677918434143066 2.3197076320648193 61.6273193359375 0.5097818970680237 0.3060440719127655
1 18100 0.3100149631500244 3.0567941665649414 59.01479721069336 0.5548785328865051 0.3684191107749939
1 18120 0.29109132289886475 2.0505857467651367 73.36924743652344 0.6343152523040771 0.28935712575912476
1 18140 0.3024270534515381 1.8352773189544678 72.88823699951172 0.5001680254936218 0.2849149703979492
1 18160 0.2666754126548767 2.2844719886779785 70.60723114013672 0.62018883228302 0.32424312829971313
1 18180 0.25355085730552673 2.399578809738159 61.91815948486328 0.5579044222831726 0.33242666721343994
1 18200 0.2810775935649872 2.373704433441162 57.47740936279297 0.5887949466705322 0.34654080867767334
1 18220 0.2530941665172577 2.548020362854004 66.46350860595703 0.5119945406913757 0.33551621437072754
1 18240 0.23103946447372437 3.6139447689056396 76.19877624511719 0.5691990852355957 0.26541703939437866
1 18260 0.27570414543151855 3.1883368492126465 67.47923278808594 0.5609144568443298 0.38891884684562683
1 18280 0.1923520565032959 2.811739921569824 82.6064224243164 0.5712614059448242 0.3168186545372009
1 18300 0.2503838539123535 2.5839791297912598 65.39251708984375 0.48728957772254944 0.28057587146759033
1 18320 0.22968971729278564 2.8762149810791016 67.2474136352539 0.5898402333259583 0.2579140067100525
1 18340 0.2994583547115326 3.3484725952148438 68.36505126953125 0.5671009421348572 0.3488291800022125
1 18360 0.18393319845199585 3.2188258171081543 79.09478759765625 0.6862658262252808 0.41282692551612854
1 18380 0.25112831592559814 2.647603988647461 66.559814453125 0.5242622494697571 0.3370387852191925
1 18400 0.28229427337646484 2.673780918121338 68.0023422241211 0.5335411429405212 0.3346071243286133
1 18420 0.2109583616256714 2.994671106338501 71.01945495605469 0.5723063945770264 0.34232258796691895
1 18440 0.3068970739841461 2.091320753097534 60.89957809448242 0.5318915247917175 0.29519593715667725
1 18460 0.3064171075820923 2.551926612854004 52.09983444213867 0.638874351978302 0.37683895230293274
1 18480 0.3492986559867859 2.652472972869873 52.37601852416992 0.505102276802063 0.2936495542526245
1 18500 0.23268112540245056 2.767756223678589 65.70518493652344 0.5527974963188171 0.27032470703125
1 18520 0.22522151470184326 2.8096601963043213 76.30770111083984 0.5201837420463562 0.3331669270992279
1 18540 0.2034093290567398 2.429811716079712 82.900146484375 0.6288189888000488 0.34488871693611145
1 18560 0.2110222429037094 3.155956506729126 71.56817626953125 0.5756451487541199 0.3245859146118164
1 18580 0.2070157527923584 2.6869163513183594 66.35116577148438 0.6631591320037842 0.305593341588974
1 18600 0.23434829711914062 2.4076037406921387 69.34685516357422 0.5260363221168518 0.293198823928833
1 18620 0.2694863975048065 2.164513349533081 64.28559112548828 0.5774850249290466 0.3478323519229889
1 18640 0.26282620429992676 2.376105785369873 65.33026885986328 0.6668554544448853 0.3819649815559387
1 18660 0.3381896913051605 1.7202531099319458 55.106956481933594 0.5622280240058899 0.335555762052536
1 18680 0.3546965718269348 1.7669130563735962 51.21563720703125 0.48556599020957947 0.2780105769634247
1 18700 0.29490572214126587 2.4561514854431152 57.18971633911133 0.5654343366622925 0.33490511775016785
1 18720 0.27628204226493835 2.6197211742401123 63.18768310546875 0.49408167600631714 0.2615926265716553
1 18740 0.3090229332447052 2.1281516551971436 63.125221252441406 0.574341893196106 0.34224751591682434
1 18760 0.25649043917655945 1.8728077411651611 73.25247955322266 0.6535600423812866 0.286146342754364
1 18780 0.22125771641731262 2.412961721420288 87.56686401367188 0.5861765146255493 0.3037610352039337
1 18800 0.29931125044822693 2.5482373237609863 52.75425720214844 0.5641427040100098 0.36937445402145386
1 18820 0.30337265133857727 2.3811278343200684 55.89377975463867 0.5469868779182434 0.31303149461746216
1 18840 0.22526070475578308 2.5013608932495117 75.29595947265625 0.5611752867698669 0.346800833940506
1 18860 0.3081420958042145 2.402766704559326 57.28192138671875 0.5645996928215027 0.3587733209133148
1 18880 0.2638019025325775 2.316913366317749 60.88008499145508 0.5589335560798645 0.3059503436088562
1 18900 0.37439724802970886 2.5239412784576416 48.424720764160156 0.5450043082237244 0.33085697889328003
1 18920 0.265962690114975 2.635133981704712 63.05039978027344 0.6302545070648193 0.3330210745334625
1 18940 0.3012147545814514 2.553974151611328 54.760467529296875 0.5551116466522217 0.313183456659317
1 18960 0.3039870262145996 2.232065439224243 57.9468879699707 0.492482453584671 0.348985880613327
1 18980 0.24165306985378265 2.1182501316070557 72.73131561279297 0.5425885319709778 0.2893332839012146
1 19000 0.29693952202796936 2.0282182693481445 57.320289611816406 0.6063569188117981 0.37394052743911743
1 19020 0.27179446816444397 1.6258747577667236 58.90650939941406 0.6407107710838318 0.30363690853118896
1 19040 0.24421703815460205 2.962522506713867 68.34158325195312 0.587413489818573 0.32773810625076294
1 19060 0.17010939121246338 3.2230064868927 84.72615051269531 0.6077850461006165 0.3704994320869446
1 19080 0.29808908700942993 2.103010654449463 67.94791412353516 0.5161696672439575 0.24970676004886627
1 19100 0.29156893491744995 2.5875184535980225 56.77306365966797 0.6072866916656494 0.3631407916545868
1 19120 0.26292675733566284 2.4279351234436035 66.69103240966797 0.5418463349342346 0.3480038344860077
1 19140 0.19944804906845093 2.897773027420044 77.03490447998047 0.5797588229179382 0.2435114085674286
1 19160 0.2514379024505615 2.3963258266448975 66.19811248779297 0.5596094727516174 0.27416133880615234
1 19180 0.2567620277404785 3.0903961658477783 66.86865234375 0.6195507645606995 0.2841029465198517
1 19200 0.2923845648765564 2.8300538063049316 65.08724212646484 0.6024050116539001 0.3891030550003052
1 19220 0.22530266642570496 2.310781478881836 88.01871490478516 0.6209592223167419 0.27194327116012573
1 19240 0.16012050211429596 3.397859811782837 84.39836120605469 0.5585905313491821 0.3098464608192444
1 19260 0.20325854420661926 3.011361837387085 74.3674545288086 0.5968418717384338 0.3391764760017395
1 19280 0.3096346855163574 2.1282193660736084 54.06032180786133 0.540631115436554 0.26656875014305115
1 19300 0.23732058703899384 2.732612133026123 62.404579162597656 0.540155827999115 0.27469512820243835
1 19320 0.3337790071964264 2.0374186038970947 55.36329650878906 0.578119695186615 0.29255256056785583
1 19340 0.21871642768383026 3.191523790359497 76.9063720703125 0.5962681770324707 0.3394378125667572
1 19360 0.22343237698078156 2.5076818466186523 63.33877944946289 0.547035276889801 0.30886703729629517
1 19380 0.23542436957359314 2.6739044189453125 67.34152221679688 0.6182962656021118 0.2985023856163025
1 19400 0.25825223326683044 2.705432415008545 69.23786926269531 0.6094494462013245 0.2775959074497223
1 19420 0.3275681138038635 2.5692763328552246 57.999107360839844 0.5018654465675354 0.29424726963043213
1 19440 0.2752574682235718 2.7346527576446533 55.96489715576172 0.5063735842704773 0.2897713780403137
1 19460 0.22706028819084167 3.364118814468384 73.6257095336914 0.639214038848877 0.3767375648021698
1 19480 0.32552605867385864 2.619316816329956 53.903709411621094 0.6250047087669373 0.29357588291168213
1 19500 0.34203577041625977 1.981074571609497 52.138648986816406 0.5264931917190552 0.30170339345932007
1 19520 0.22888024151325226 2.4924545288085938 71.41204071044922 0.6146610379219055 0.30385300517082214
1 19540 0.2043335884809494 2.655822992324829 67.71074676513672 0.6363154649734497 0.29323267936706543
1 19560 0.2042122483253479 2.9583566188812256 73.54405975341797 0.5970796942710876 0.30478525161743164
1 19580 0.22349724173545837 2.7953689098358154 68.95069122314453 0.5384904742240906 0.3755200505256653
1 19600 0.2263219654560089 3.192039966583252 73.57762908935547 0.6167213916778564 0.2829580307006836
1 19620 0.14966776967048645 3.1839547157287598 87.85255432128906 0.5902450084686279 0.3198656737804413
1 19640 0.17304392158985138 2.8874361515045166 89.06454467773438 0.575629711151123 0.3643498420715332
1 19660 0.3099433183670044 2.0444374084472656 64.28132629394531 0.5492513179779053 0.28981947898864746
1 19680 0.24999484419822693 2.554264545440674 58.9132080078125 0.6519749760627747 0.29200154542922974
1 19700 0.2513590157032013 3.205972194671631 71.08389282226562 0.5664045810699463 0.3284473121166229
1 19720 0.23290640115737915 2.281635284423828 71.46626281738281 0.5845845341682434 0.2954452633857727
1 19740 0.22827216982841492 2.7108380794525146 65.11251831054688 0.6317560076713562 0.28363820910453796
1 19760 0.20321643352508545 3.531343936920166 79.0625228881836 0.6084839105606079 0.34412655234336853
1 19780 0.33433637022972107 3.0843756198883057 52.36444854736328 0.5866947174072266 0.31054049730300903
1 19800 0.2067987620830536 2.5029525756835938 75.56715393066406 0.5408838391304016 0.38110634684562683
1 19820 0.2527550756931305 3.2325711250305176 67.08926391601562 0.5024508833885193 0.3055201470851898
1 19840 0.24513612687587738 2.368602991104126 70.48516082763672 0.5323398113250732 0.30213800072669983
1 19860 0.31301629543304443 2.2000436782836914 58.67737579345703 0.5518878102302551 0.3176160156726837
1 19880 0.25766676664352417 2.6120970249176025 65.39614868164062 0.5405092835426331 0.3075992166996002
1 19900 0.2517731189727783 2.277573347091675 65.14509582519531 0.6167206168174744 0.3702002167701721
1 19920 0.2519128918647766 3.708446979522705 70.53557586669922 0.6585913896560669 0.3503398001194
1 19940 0.3196566700935364 2.3802270889282227 53.511314392089844 0.5577986836433411 0.4057055413722992
1 19960 0.2722610831260681 2.3823890686035156 78.10737609863281 0.5356164574623108 0.2706679403781891
1 19980 0.33489105105400085 2.3088953495025635 65.051025390625 0.6004511117935181 0.3487432301044464
1 20000 0.3964797556400299 3.056551694869995 49.60704040527344 0.5558502674102783 0.3384628891944885
1 20020 0.2326371967792511 2.8309707641601562 68.23868560791016 0.5398274660110474 0.3190765082836151
1 20040 0.3038954734802246 3.038774013519287 59.51930236816406 0.6047859787940979 0.3421124517917633
1 20060 0.27034589648246765 1.9680947065353394 72.78450012207031 0.5920396447181702 0.3843529522418976
1 20080 0.28368446230888367 2.189450740814209 67.42298126220703 0.5692362785339355 0.3448304533958435
1 20100 0.26251649856567383 2.888350009918213 61.50348663330078 0.6331049799919128 0.3872491419315338
1 20120 0.23280999064445496 2.763477325439453 74.9336929321289 0.5563214421272278 0.29129117727279663
1 20140 0.26768380403518677 3.073183298110962 69.9328384399414 0.6202031970024109 0.3131077289581299
1 20160 0.3031746745109558 2.0520875453948975 50.22730255126953 0.5678482055664062 0.3095056116580963
1 20180 0.22698566317558289 3.2200229167938232 74.99546813964844 0.5838606357574463 0.31049659848213196
1 20200 0.2950819134712219 1.8376551866531372 70.12071990966797 0.5414700508117676 0.3362232446670532
1 20220 0.3067449629306793 2.0229249000549316 63.487911224365234 0.6107435822486877 0.326553076505661
1 20240 0.24059292674064636 2.3851046562194824 67.9444580078125 0.593930721282959 0.307099848985672
2 20260 0.22729289531707764 2.782759428024292 69.80484771728516 0.6536780595779419 0.4371594190597534
2 20280 0.25545814633369446 2.8095686435699463 64.48555755615234 0.5857972502708435 0.31385430693626404
2 20300 0.2617883086204529 1.9952081441879272 79.91024780273438 0.5962561368942261 0.4193752110004425
2 20320 0.3163524270057678 2.4309935569763184 53.5863037109375 0.5846644043922424 0.2910025715827942
2 20340 0.27426978945732117 2.9833991527557373 65.64437866210938 0.4474788308143616 0.3333127200603485
2 20360 0.28897416591644287 3.0144383907318115 61.05651092529297 0.6219313740730286 0.3143175542354584
2 20380 0.22678004205226898 3.2751753330230713 70.93568420410156 0.5774351358413696 0.31509634852409363
2 20400 0.2579682469367981 2.893887758255005 58.62388229370117 0.5899997353553772 0.3739556670188904
2 20420 0.35334378480911255 2.157461166381836 58.201900482177734 0.47537919878959656 0.3627795875072479
2 20440 0.2911662459373474 2.4335968494415283 55.892364501953125 0.4963838756084442 0.2965819835662842
2 20460 0.15925922989845276 3.6071529388427734 85.95023345947266 0.5671001076698303 0.27003782987594604
2 20480 0.360488623380661 2.808958053588867 50.652976989746094 0.5683940052986145 0.4158634543418884
2 20500 0.2679286003112793 2.3354928493499756 77.49697875976562 0.5716525912284851 0.40019601583480835
2 20520 0.24724069237709045 2.5127038955688477 68.41231536865234 0.546531617641449 0.2701996862888336
2 20540 0.24511723220348358 2.812958002090454 83.2191390991211 0.527443528175354 0.31758469343185425
2 20560 0.2928352653980255 2.4191038608551025 57.53310775756836 0.5417293310165405 0.36610347032546997
2 20580 0.2027297168970108 2.5717551708221436 70.87652587890625 0.6055892705917358 0.35629788041114807
2 20600 0.27408695220947266 2.2201223373413086 62.58509063720703 0.5612274408340454 0.3063974976539612
2 20620 0.23397263884544373 3.512765884399414 78.38937377929688 0.47143319249153137 0.2761381268501282
2 20640 0.23272347450256348 2.5786080360412598 62.66230010986328 0.5422738194465637 0.3528377115726471
2 20660 0.25376537442207336 3.0168607234954834 70.18212127685547 0.6407400369644165 0.3230328857898712
2 20680 0.1941651999950409 2.901346445083618 78.47686767578125 0.521935224533081 0.24545405805110931
2 20700 0.3274906575679779 2.8411154747009277 65.4657211303711 0.47881215810775757 0.27240246534347534
2 20720 0.2561527192592621 2.5392096042633057 71.16825866699219 0.6094990372657776 0.43180885910987854
2 20740 0.2550451159477234 2.630058765411377 63.517513275146484 0.6348713636398315 0.3696317970752716
2 20760 0.28181391954421997 2.877082347869873 62.265228271484375 0.6196752190589905 0.27482861280441284
2 20780 0.2626951038837433 2.51405668258667 57.80695343017578 0.6373878717422485 0.2900339663028717
2 20800 0.18441925942897797 3.047635793685913 78.44692993164062 0.6279779672622681 0.4039984345436096
2 20820 0.320309579372406 2.050959825515747 60.60726547241211 0.5003798007965088 0.2998725473880768
2 20840 0.20169803500175476 2.972485065460205 68.452392578125 0.6361908912658691 0.3948700428009033
2 20860 0.2776165008544922 1.8734725713729858 65.9658432006836 0.5826616883277893 0.24758031964302063
2 20880 0.28964972496032715 2.587132692337036 69.66500854492188 0.5831630825996399 0.2794736921787262
2 20900 0.2004716694355011 3.0589065551757812 78.14761352539062 0.5308908820152283 0.2691086232662201
2 20920 0.2585265636444092 2.5605897903442383 63.82555389404297 0.6087943911552429 0.32474395632743835
2 20940 0.27123093605041504 2.4727368354797363 75.24491119384766 0.5159180760383606 0.40719571709632874
2 20960 0.29420411586761475 2.8679330348968506 55.94727325439453 0.5261971354484558 0.2819913625717163
2 20980 0.13886526226997375 3.737243413925171 103.57478332519531 0.6119488477706909 0.25948628783226013
2 21000 0.2285744547843933 2.4884445667266846 74.47577667236328 0.5656565427780151 0.3398139178752899
2 21020 0.34323787689208984 2.0411319732666016 48.33687210083008 0.5345228314399719 0.39548179507255554
2 21040 0.3200712203979492 2.6175243854522705 54.85036849975586 0.6761797666549683 0.33459872007369995
2 21060 0.1825770139694214 3.099114418029785 77.29890441894531 0.6413895487785339 0.33508944511413574
2 21080 0.25508517026901245 2.989006996154785 71.1851577758789 0.6812521815299988 0.318992555141449
2 21100 0.23710572719573975 2.9984545707702637 71.95494842529297 0.5701159238815308 0.31026118993759155
2 21120 0.27521181106567383 3.0986416339874268 66.37037658691406 0.6171943545341492 0.31409746408462524
2 21140 0.2230619341135025 2.585779905319214 67.80951690673828 0.6676783561706543 0.4675503969192505
2 21160 0.25318121910095215 2.4980361461639404 65.10789489746094 0.5221182107925415 0.3226102888584137
2 21180 0.27304181456565857 2.989591598510742 66.27820587158203 0.5382634997367859 0.36086389422416687
2 21200 0.28017905354499817 2.9124112129211426 61.737979888916016 0.49013015627861023 0.3017808198928833
2 21220 0.21606378257274628 3.344855785369873 81.5616455078125 0.48471829295158386 0.2523970901966095
2 21240 0.21252241730690002 2.6152732372283936 71.7392807006836 0.558451771736145 0.3543434143066406
2 21260 0.18225771188735962 3.087446928024292 77.02843475341797 0.5583046674728394 0.3504529893398285
2 21280 0.24126756191253662 2.6434695720672607 73.42979431152344 0.5550649762153625 0.28729334473609924
2 21300 0.2235749363899231 3.299403667449951 71.19414520263672 0.5811576247215271 0.31576114892959595
2 21320 0.24174907803535461 3.328176975250244 70.19328308105469 0.6417089104652405 0.30589738488197327
2 21340 0.16114984452724457 3.4440865516662598 84.81517791748047 0.5320056676864624 0.3351247012615204
2 21360 0.2500911056995392 2.6171672344207764 68.09622955322266 0.5028097033500671 0.3300730884075165
2 21380 0.3112543225288391 2.9789462089538574 60.01158905029297 0.5279564261436462 0.4213840067386627
2 21400 0.24848490953445435 3.3648500442504883 65.05332946777344 0.5679104328155518 0.31470200419425964
2 21420 0.1853560507297516 2.5106289386749268 73.80117797851562 0.5755921602249146 0.2821362316608429
2 21440 0.2707633674144745 2.4621288776397705 68.55900573730469 0.5432872772216797 0.29670974612236023
2 21460 0.2438032329082489 2.90725040435791 68.12855529785156 0.6140329241752625 0.34478992223739624
2 21480 0.2319686859846115 2.8047523498535156 67.86064147949219 0.5222957134246826 0.2951834797859192
2 21500 0.3517029285430908 3.2403087615966797 52.044227600097656 0.607718288898468 0.34728503227233887
2 21520 0.44134002923965454 1.4091135263442993 42.79652404785156 0.4889697730541229 0.3087228536605835
2 21540 0.2405168116092682 2.981724500656128 73.99359893798828 0.54488605260849 0.404222697019577
2 21560 0.2913150191307068 2.2316997051239014 63.449951171875 0.5884256362915039 0.3663061857223511
2 21580 0.3048568069934845 3.061180353164673 60.023414611816406 0.5594353079795837 0.29702550172805786
2 21600 0.1770818680524826 2.8048295974731445 88.29463195800781 0.5749936699867249 0.29329565167427063
2 21620 0.302890807390213 2.821737289428711 62.09286117553711 0.6000761389732361 0.30259159207344055
2 21640 0.2343275547027588 2.8863329887390137 71.224365234375 0.579082727432251 0.3644092381000519
2 21660 0.2564343512058258 2.8391764163970947 60.35281753540039 0.5800138115882874 0.38227030634880066
2 21680 0.27990221977233887 2.7405805587768555 60.666622161865234 0.558924674987793 0.3191816806793213
2 21700 0.1714617908000946 3.344177484512329 86.04435729980469 0.6348267197608948 0.4421718120574951
2 21720 0.2550021708011627 3.316462278366089 65.49834442138672 0.6092378497123718 0.3526172339916229
2 21740 0.47867467999458313 1.3443669080734253 50.519466400146484 0.4916652739048004 0.2955741584300995
2 21760 0.3250480890274048 2.1968178749084473 48.68362808227539 0.610251247882843 0.4233611822128296
2 21780 0.2834063768386841 2.4812662601470947 58.937644958496094 0.5826862454414368 0.29483699798583984
2 21800 0.2389209270477295 2.8736839294433594 67.90718841552734 0.556175947189331 0.3135751783847809
2 21820 0.27753615379333496 2.245201826095581 75.83434295654297 0.5861536860466003 0.3105676770210266
2 21840 0.22445911169052124 2.928340435028076 64.4306411743164 0.532363772392273 0.3011731207370758
2 21860 0.33696189522743225 1.761901617050171 58.50928497314453 0.5899828672409058 0.26232674717903137
2 21880 0.2884146571159363 2.5482819080352783 63.38368225097656 0.5417040586471558 0.2875771224498749
2 21900 0.30504274368286133 3.7859749794006348 64.6727066040039 0.6159977912902832 0.32456281781196594
2 21920 0.26013410091400146 2.7403483390808105 75.27284240722656 0.5914759039878845 0.3077999949455261
2 21940 0.22330568730831146 3.4721357822418213 82.24002075195312 0.5510066151618958 0.32346728444099426
2 21960 0.2605763077735901 2.5855159759521484 72.76771545410156 0.544647216796875 0.29093867540359497
2 21980 0.24446357786655426 2.8948569297790527 80.76005554199219 0.5741751194000244 0.2808109521865845
2 22000 0.2681136429309845 3.1562023162841797 60.581058502197266 0.6281858086585999 0.2790113389492035
2 22020 0.34858372807502747 1.9023174047470093 47.5153923034668 0.47683480381965637 0.30332303047180176
2 22040 0.2332904040813446 3.4908270835876465 73.87930297851562 0.6026037931442261 0.31696292757987976
2 22060 0.21265584230422974 3.10795521736145 73.92194366455078 0.523924708366394 0.2828948199748993
2 22080 0.3194185495376587 2.325763463973999 58.830257415771484 0.5498258471488953 0.3595116436481476
2 22100 0.2259674370288849 2.3456766605377197 72.07462310791016 0.5292373895645142 0.3204205632209778
2 22120 0.24566344916820526 3.821546792984009 70.8516845703125 0.6186084151268005 0.35736578702926636
2 22140 0.2450813204050064 2.2807719707489014 72.7035140991211 0.6351228952407837 0.3408655524253845
2 22160 0.19087255001068115 2.394777536392212 81.20047760009766 0.6876286268234253 0.3488331735134125
2 22180 0.38011083006858826 1.5989609956741333 54.24280548095703 0.5655124187469482 0.26590654253959656
2 22200 0.22831207513809204 3.516073226928711 67.63387298583984 0.6345819234848022 0.3614383339881897
2 22220 0.2462916374206543 2.8726255893707275 72.41912841796875 0.5834935903549194 0.3559466600418091
2 22240 0.24156422913074493 2.7177250385284424 77.41901397705078 0.5281882286071777 0.2740093171596527
2 22260 0.29829710721969604 2.3163177967071533 56.84043884277344 0.5818626284599304 0.3793361783027649
2 22280 0.24972951412200928 2.2487406730651855 69.80510711669922 0.5424585938453674 0.2837134301662445
2 22300 0.21834716200828552 2.8728067874908447 64.26262664794922 0.5596623420715332 0.3470005691051483
2 22320 0.19876135885715485 2.7986550331115723 72.42266082763672 0.5917396545410156 0.3454481065273285
2 22340 0.21574252843856812 2.9480338096618652 69.42230224609375 0.6457038521766663 0.3009081780910492
2 22360 0.269979864358902 2.17961049079895 63.32118606567383 0.6072423458099365 0.29284077882766724
2 22380 0.19611212611198425 2.971102476119995 74.53752136230469 0.5712156295776367 0.30057626962661743
2 22400 0.32760459184646606 1.9153220653533936 77.28359985351562 0.5732906460762024 0.35424408316612244
2 22420 0.25881558656692505 3.01104998588562 64.04667663574219 0.6025151014328003 0.30891403555870056
2 22440 0.23699244856834412 3.1225733757019043 70.05570220947266 0.625423014163971 0.3670816421508789
2 22460 0.27461203932762146 2.4262871742248535 71.63311767578125 0.5452151298522949 0.3434140384197235
2 22480 0.20696410536766052 2.3224804401397705 79.60791778564453 0.6535965204238892 0.35709095001220703
2 22500 0.17599985003471375 3.696197509765625 78.45588684082031 0.5944335460662842 0.3842940628528595
2 22520 0.3166210651397705 2.1538283824920654 59.17225646972656 0.65409255027771 0.40256279706954956
2 22540 0.2094433754682541 3.2782342433929443 71.5464859008789 0.66200190782547 0.29345887899398804
2 22560 0.2870650291442871 1.980868935585022 58.68641662597656 0.5481857657432556 0.3057756721973419
2 22580 0.24780362844467163 2.2068612575531006 65.0146713256836 0.6815654039382935 0.3535116910934448
2 22600 0.19141733646392822 2.879312753677368 66.79569244384766 0.5957702994346619 0.3452613055706024
2 22620 0.20332233607769012 3.4673962593078613 77.11286926269531 0.5629794001579285 0.3286512792110443
2 22640 0.2872065603733063 2.8397014141082764 67.01119232177734 0.6364521980285645 0.31298112869262695
2 22660 0.23389920592308044 2.495797634124756 63.702816009521484 0.5145819187164307 0.31491243839263916
2 22680 0.2621997892856598 2.839127779006958 67.63356018066406 0.6454776525497437 0.3362027108669281
2 22700 0.31922098994255066 2.081638813018799 56.406951904296875 0.5540816783905029 0.2726163864135742
2 22720 0.22460970282554626 3.0152089595794678 78.85990142822266 0.6364835500717163 0.33371585607528687
2 22740 0.31895312666893005 1.9658300876617432 62.913658142089844 0.5381039977073669 0.3269592821598053
2 22760 0.19634467363357544 4.176262378692627 88.76609802246094 0.5845149159431458 0.30064457654953003
2 22780 0.28370171785354614 2.155393362045288 64.62206268310547 0.5526131987571716 0.3246615529060364
2 22800 0.32990989089012146 2.242522954940796 53.309913635253906 0.495033323764801 0.33101680874824524
2 22820 0.25233983993530273 2.7059030532836914 58.47262954711914 0.6008073091506958 0.3572964668273926
2 22840 0.2702639102935791 2.0384581089019775 80.12263488769531 0.5924164652824402 0.31653523445129395
2 22860 0.2542862296104431 3.114816665649414 72.10740661621094 0.45895370841026306 0.389727920293808
2 22880 0.40450137853622437 1.912719488143921 57.244911193847656 0.46183258295059204 0.3323284983634949
2 22900 0.23417985439300537 2.685605049133301 66.27196502685547 0.5843097567558289 0.35506948828697205
