3 46580 0.19306212663650513 3.89223051071167 96.48623657226562 0.6821106672286987 0.45898282527923584
3 46600 0.16058307886123657 4.345821857452393 94.26773834228516 0.5868628621101379 0.38243919610977173
3 46620 0.16038092970848083 3.492187738418579 107.86573791503906 0.603345513343811 0.44060882925987244
3 46640 0.1940927952528 3.2779009342193604 83.992919921875 0.6527832746505737 0.40673860907554626
3 46660 0.18019214272499084 3.722383975982666 99.95613098144531 0.5881338715553284 0.4426185190677643
3 46680 0.1458459496498108 4.06696891784668 99.61981201171875 0.6239917874336243 0.3855994939804077
3 46700 0.10750959813594818 3.9795618057250977 110.37410736083984 0.6418565511703491 0.40152356028556824
3 46720 0.22838574647903442 3.3601434230804443 87.11986541748047 0.578864574432373 0.41639846563339233
3 46740 0.17370687425136566 4.127168655395508 103.1990966796875 0.7481670379638672 0.48638275265693665
3 46760 0.1298142671585083 4.524792671203613 102.69867706298828 0.6744450330734253 0.3930903971195221
3 46780 0.17984575033187866 3.4236621856689453 93.76856994628906 0.5961706638336182 0.4437163472175598
3 46800 0.17355412244796753 4.668147563934326 97.08834838867188 0.6384769678115845 0.36117780208587646
3 46820 0.20832645893096924 2.7196648120880127 79.93773651123047 0.6605362892150879 0.4426751732826233
3 46840 0.2700158357620239 2.6672167778015137 85.6424331665039 0.7157038450241089 0.4036135673522949
3 46860 0.2792574167251587 2.7896580696105957 81.95171356201172 0.5197920203208923 0.3152605891227722
3 46880 0.19058114290237427 4.477325916290283 100.94448852539062 0.5735790133476257 0.43201708793640137
3 46900 0.16353516280651093 4.581170558929443 99.84629821777344 0.6033408641815186 0.33323249220848083
3 46920 0.23798206448554993 3.316840887069702 82.04275512695312 0.5798854231834412 0.40831005573272705
3 46940 0.15079697966575623 4.424695014953613 111.92882537841797 0.602400541305542 0.43440017104148865
3 46960 0.2292211651802063 3.7801570892333984 105.48579406738281 0.6122975945472717 0.4312223494052887
3 46980 0.2058948278427124 3.469172477722168 88.03266906738281 0.5293752551078796 0.34894147515296936
3 47000 0.18350471556186676 3.331908941268921 99.52918243408203 0.693626344203949 0.36030569672584534
3 47020 0.19978594779968262 4.282938480377197 87.61074829101562 0.6119301915168762 0.39814838767051697
3 47040 0.19255372881889343 4.459463596343994 85.15470886230469 0.6094276905059814 0.39141812920570374
3 47060 0.16795501112937927 4.526960849761963 97.92240905761719 0.5790701508522034 0.4136693477630615
3 47080 0.16690140962600708 3.7305898666381836 96.91883087158203 0.6231372356414795 0.42564839124679565
3 47100 0.13094651699066162 4.017062664031982 96.25180053710938 0.649090588092804 0.4178946018218994
3 47120 0.19578567147254944 3.486624240875244 91.47545623779297 0.6296582221984863 0.3922373056411743
3 47140 0.24831992387771606 3.8183062076568604 87.02825927734375 0.5699674487113953 0.49682939052581787
3 47160 0.1509711742401123 3.857219934463501 103.68693542480469 0.5382658243179321 0.39057379961013794
3 47180 0.2025783210992813 4.966342449188232 90.41248321533203 0.6832200884819031 0.3540981411933899
3 47200 0.10476250946521759 4.358954906463623 108.00462341308594 0.6396473050117493 0.3410702049732208
3 47220 0.17391029000282288 3.7637219429016113 88.9000015258789 0.5742383003234863 0.451468288898468
3 47240 0.10634250193834305 4.3590521812438965 113.40824127197266 0.6312034130096436 0.3752168118953705
3 47260 0.14572294056415558 4.546874523162842 105.02337646484375 0.6467745900154114 0.3875081539154053
3 47280 0.15001001954078674 3.602285861968994 89.02731323242188 0.6071592569351196 0.4231746792793274
3 47300 0.22420892119407654 3.9640297889709473 101.63545227050781 0.5273576974868774 0.3419204652309418
3 47320 0.211664080619812 3.8376433849334717 84.02281188964844 0.5697915554046631 0.3842158913612366
3 47340 0.1928071677684784 3.0153651237487793 85.12752532958984 0.5750424265861511 0.3693412244319916
3 47360 0.1314416527748108 4.741533279418945 103.12846374511719 0.6155791282653809 0.39973652362823486
3 47380 0.12761442363262177 4.711201190948486 111.5029296875 0.684205174446106 0.38071855902671814
3 47400 0.1545407772064209 3.703676462173462 97.25234985351562 0.623157799243927 0.28786367177963257
3 47420 0.23339733481407166 2.791673183441162 81.06090545654297 0.5929699540138245 0.2974032163619995
3 47440 0.1565733402967453 4.473564147949219 91.63935852050781 0.6210202574729919 0.4089061915874481
3 47460 0.14481760561466217 4.569519519805908 102.40547943115234 0.6538339853286743 0.3966180384159088
3 47480 0.1539924442768097 3.9363856315612793 102.42450714111328 0.6565933227539062 0.3124486804008484
3 47500 0.2404840588569641 4.422820568084717 89.67535400390625 0.6250457763671875 0.437915563583374
3 47520 0.19358038902282715 3.3097612857818604 92.60078430175781 0.6055743098258972 0.424624502658844
3 47540 0.115549735724926 4.898747444152832 112.37440490722656 0.6306776404380798 0.4273673892021179
3 47560 0.15708214044570923 3.5589394569396973 97.88655090332031 0.6034858226776123 0.41912615299224854
3 47580 0.16048261523246765 4.34244966506958 95.99040985107422 0.5914251208305359 0.3835042715072632
3 47600 0.21567194163799286 5.308156967163086 106.24433898925781 0.6141602396965027 0.36897656321525574
3 47620 0.1696307510137558 4.5470805168151855 100.4154052734375 0.6913135647773743 0.359253853559494
3 47640 0.20101504027843475 3.21742844581604 91.36821746826172 0.6556776762008667 0.3683770000934601
3 47660 0.24912714958190918 3.812558889389038 87.20116424560547 0.5377839803695679 0.3173452317714691
3 47680 0.18246488273143768 3.8475825786590576 105.57327270507812 0.53125 0.3386889398097992
3 47700 0.19144925475120544 3.8998451232910156 90.9754867553711 0.6952316164970398 0.41421863436698914
3 47720 0.1463605761528015 3.85276460647583 95.3737564086914 0.6634351015090942 0.36737266182899475
3 47740 0.1825290024280548 4.317882061004639 96.93353271484375 0.6303836703300476 0.3891584277153015
3 47760 0.16722248494625092 2.8620057106018066 98.57731628417969 0.5950376987457275 0.43900227546691895
3 47780 0.19714614748954773 4.084813117980957 83.54164123535156 0.5948030352592468 0.3318204879760742
3 47800 0.19922202825546265 3.3207194805145264 84.98384094238281 0.7452292442321777 0.5138248205184937
3 47820 0.16308626532554626 3.620696783065796 99.20025634765625 0.6172479391098022 0.42192408442497253
3 47840 0.16870218515396118 3.376734733581543 104.70724487304688 0.6097568273544312 0.36131906509399414
3 47860 0.15791741013526917 4.209197521209717 94.89907836914062 0.6978883147239685 0.39132702350616455
3 47880 0.2820492386817932 2.5399062633514404 97.54828643798828 0.6532396078109741 0.4456750154495239
3 47900 0.1648533046245575 4.138388633728027 105.709716796875 0.6479333639144897 0.42250189185142517
3 47920 0.193329855799675 3.19787335395813 84.524658203125 0.5643518567085266 0.36885952949523926
3 47940 0.16000229120254517 4.599316120147705 96.80996704101562 0.6953909397125244 0.3756687045097351
3 47960 0.09346236288547516 5.257215976715088 118.26654052734375 0.6671486496925354 0.44702962040901184
3 47980 0.20879992842674255 3.7194600105285645 88.74615478515625 0.6512329578399658 0.3795710504055023
3 48000 0.14021539688110352 4.4982590675354 99.60527038574219 0.6941215395927429 0.3978745937347412
3 48020 0.16249196231365204 4.019885540008545 95.8384780883789 0.538405179977417 0.37495991587638855
3 48040 0.19970442354679108 2.8443193435668945 91.27267456054688 0.6341675519943237 0.3859933614730835
3 48060 0.16114819049835205 4.030258655548096 96.06350708007812 0.5766385197639465 0.38624894618988037
3 48080 0.2482554167509079 4.240673542022705 85.53584289550781 0.6851762533187866 0.4933678209781647
3 48100 0.2255794107913971 4.443101406097412 94.52854919433594 0.5480830073356628 0.3150607943534851
3 48120 0.22368258237838745 3.590080499649048 93.43525695800781 0.6477229595184326 0.40042564272880554
3 48140 0.1389869749546051 3.7172110080718994 104.84815979003906 0.6780322194099426 0.3959609866142273
3 48160 0.14138531684875488 4.3377766609191895 104.3467025756836 0.6085057258605957 0.3471011817455292
3 48180 0.16839423775672913 4.395301342010498 89.41923522949219 0.7226195335388184 0.5041649341583252
3 48200 0.2097783088684082 4.316822528839111 88.46981048583984 0.5795667767524719 0.45123621821403503
3 48220 0.23187534511089325 3.574469566345215 89.21388244628906 0.5888296961784363 0.3750757873058319
3 48240 0.19382800161838531 3.502953052520752 95.38501739501953 0.598094642162323 0.4260897636413574
3 48260 0.1471981406211853 4.474615573883057 103.91719055175781 0.6057343482971191 0.35662543773651123
3 48280 0.1835884153842926 3.4058029651641846 89.4354248046875 0.6390168070793152 0.4546862244606018
3 48300 0.21713081002235413 3.397796154022217 103.70063781738281 0.5723569989204407 0.37683936953544617
3 48320 0.21131792664527893 3.1515893936157227 83.64485931396484 0.5593365430831909 0.39901381731033325
3 48340 0.12500451505184174 4.494934558868408 109.26466369628906 0.6403496861457825 0.4014597535133362
3 48360 0.16322413086891174 3.945101261138916 96.54974365234375 0.6330781579017639 0.4332152307033539
3 48380 0.1913977861404419 3.9853312969207764 97.26624298095703 0.6613491773605347 0.41281622648239136
3 48400 0.17836205661296844 3.6190218925476074 94.78446197509766 0.6432141661643982 0.43503299355506897
3 48420 0.15672516822814941 3.999033212661743 100.44511413574219 0.6079645156860352 0.39612630009651184
3 48440 0.1863040328025818 4.397855758666992 81.08721923828125 0.7146211862564087 0.4290527403354645
3 48460 0.17626860737800598 4.028744220733643 100.01258087158203 0.6627427339553833 0.3715611696243286
3 48480 0.2671058773994446 2.5260651111602783 71.20746612548828 0.6146345138549805 0.40757957100868225
3 48500 0.23173685371875763 3.1533193588256836 89.36019897460938 0.642622172832489 0.34556877613067627
3 48520 0.12685303390026093 4.6790571212768555 106.33189392089844 0.6147748827934265 0.4355500340461731
3 48540 0.17975343763828278 3.731228828430176 82.98114776611328 0.6486213803291321 0.334664523601532
3 48560 0.16768917441368103 4.591935157775879 100.58415222167969 0.601155161857605 0.3767010271549225
3 48580 0.19609633088111877 4.2292046546936035 102.85763549804688 0.5393698215484619 0.3603915870189667
3 48600 0.15707838535308838 3.773912191390991 103.76490783691406 0.6336248517036438 0.38802850246429443
3 48620 0.17172355949878693 4.191770553588867 95.22673034667969 0.6518465876579285 0.32546183466911316
3 48640 0.12355653941631317 5.047032833099365 108.11512756347656 0.6634534597396851 0.44556617736816406
3 48660 0.15837730467319489 4.167542934417725 102.91864013671875 0.5677211880683899 0.4225478768348694
3 48680 0.14456459879875183 4.778768539428711 100.20645141601562 0.5928857922554016 0.4140526056289673
3 48700 0.13291795551776886 3.876023054122925 105.87297058105469 0.627757728099823 0.401650995016098
3 48720 0.2200191617012024 3.637131452560425 86.76158142089844 0.46007731556892395 0.37111279368400574
3 48740 0.2155696600675583 4.659974098205566 104.97501373291016 0.6207651495933533 0.4392605721950531
3 48760 0.19053295254707336 3.763643741607666 113.38184356689453 0.5944334268569946 0.44737353920936584
3 48780 0.21073323488235474 3.654304027557373 104.8427734375 0.5850809812545776 0.37070831656455994
3 48800 0.24590031802654266 4.823822975158691 88.40315246582031 0.6205442547798157 0.3986457288265228
3 48820 0.10601820051670074 4.80783748626709 107.5394058227539 0.6535294055938721 0.3477546274662018
3 48840 0.1722317636013031 4.498551368713379 102.02128601074219 0.6620709896087646 0.39840707182884216
3 48860 0.12394031882286072 4.706689357757568 105.39910888671875 0.6351823806762695 0.44628533720970154
3 48880 0.15319272875785828 3.9060261249542236 101.2618179321289 0.613247275352478 0.4071451723575592
3 48900 0.22105975449085236 3.1176483631134033 75.5952377319336 0.6126354336738586 0.39570629596710205
3 48920 0.17880554497241974 3.3857736587524414 87.2660140991211 0.638349175453186 0.44135063886642456
3 48940 0.1612888127565384 4.998165607452393 110.97125244140625 0.581611692905426 0.3946566879749298
3 48960 0.19079597294330597 3.710811138153076 84.469482421875 0.5821188688278198 0.3500272035598755
3 48980 0.23142430186271667 2.7846696376800537 80.54793548583984 0.7105972170829773 0.4330262243747711
3 49000 0.10716062784194946 4.66347599029541 106.20940399169922 0.6568935513496399 0.45879194140434265
3 49020 0.22445790469646454 3.3547513484954834 94.90676879882812 0.63619464635849 0.42165088653564453
3 49040 0.17573758959770203 4.338978290557861 97.32563781738281 0.590112566947937 0.4012952446937561
3 49060 0.14944642782211304 3.833256483078003 114.33837127685547 0.6211538314819336 0.4177820384502411
3 49080 0.15994833409786224 3.7611172199249268 112.8890151977539 0.5639163851737976 0.37292370200157166
3 49100 0.1496797353029251 3.5056698322296143 100.91798400878906 0.7044143080711365 0.4714542627334595
3 49120 0.21008425951004028 3.6252713203430176 89.95230865478516 0.6222078204154968 0.3463694453239441
3 49140 0.16622476279735565 3.7784035205841064 107.16680908203125 0.5637573599815369 0.4242594540119171
3 49160 0.22423169016838074 3.653696298599243 89.2075424194336 0.5953272581100464 0.4037800133228302
3 49180 0.1253814399242401 4.544438362121582 123.21415710449219 0.6151675581932068 0.363508939743042
3 49200 0.23579466342926025 3.2760629653930664 96.42909240722656 0.5797206163406372 0.38679447770118713
3 49220 0.20846804976463318 3.454745054244995 86.1527328491211 0.6247132420539856 0.3461815118789673
3 49240 0.1449214667081833 4.303252696990967 110.76493072509766 0.5628568530082703 0.37041595578193665
3 49260 0.1919051706790924 3.8420615196228027 96.41162872314453 0.561532735824585 0.3583078682422638
3 49280 0.21472373604774475 3.122915744781494 79.74118041992188 0.6280374526977539 0.3954916000366211
3 49300 0.14348751306533813 4.515020847320557 121.68163299560547 0.6718096137046814 0.39794623851776123
3 49320 0.18223857879638672 3.7151598930358887 101.75390625 0.5686662197113037 0.38994792103767395
3 49340 0.14256379008293152 4.01993465423584 96.35184478759766 0.6319262385368347 0.36380016803741455
3 49360 0.142674520611763 4.493258476257324 99.41193389892578 0.6559805274009705 0.38590842485427856
3 49380 0.1649659276008606 3.201472759246826 90.06236267089844 0.5361253023147583 0.3417762517929077
3 49400 0.14418841898441315 4.234586238861084 110.44422149658203 0.6355882287025452 0.37745124101638794
3 49420 0.1623365581035614 4.579749584197998 95.02645874023438 0.6037982702255249 0.38990896940231323
3 49440 0.2220166176557541 4.638455867767334 105.79631805419922 0.5705609321594238 0.4573754072189331
3 49460 0.2629919648170471 4.473118782043457 97.58604431152344 0.6635230183601379 0.4161200523376465
3 49480 0.1313077211380005 4.374440670013428 127.45552062988281 0.6603246927261353 0.34413543343544006
3 49500 0.1046050488948822 4.215622425079346 119.84228515625 0.7093318104743958 0.3763750195503235
3 49520 0.1971331536769867 3.492466926574707 81.41277313232422 0.5430029034614563 0.3934144079685211
3 49540 0.2029549777507782 3.5136773586273193 78.51803588867188 0.5532513856887817 0.44977474212646484
3 49560 0.15789462625980377 4.604948997497559 116.26067352294922 0.6650314331054688 0.48496171832084656
3 49580 0.1663171648979187 4.437145233154297 100.18927001953125 0.6435204744338989 0.4465944468975067
3 49600 0.1070813536643982 3.919973134994507 110.31192016601562 0.6632066965103149 0.3949984610080719
3 49620 0.1249268651008606 4.14433479309082 107.84025573730469 0.6103954911231995 0.46216657757759094
3 49640 0.17778639495372772 4.626584529876709 98.40240478515625 0.5747249126434326 0.47688305377960205
3 49660 0.15989384055137634 4.523682117462158 103.46900939941406 0.6513835191726685 0.42714723944664
3 49680 0.17951007187366486 3.7422077655792236 93.6312484741211 0.689534604549408 0.4489915370941162
3 49700 0.19157591462135315 3.7101309299468994 90.28602600097656 0.6854972243309021 0.4356396198272705
3 49720 0.2963786721229553 4.143709182739258 74.22109985351562 0.6072701215744019 0.3838183581829071
3 49740 0.19958531856536865 3.864778757095337 98.16221618652344 0.6512641906738281 0.4439433813095093
3 49760 0.17073582112789154 3.7418975830078125 107.96678161621094 0.6142014265060425 0.37133437395095825
3 49780 0.1494128704071045 3.245025873184204 94.48650360107422 0.6391911506652832 0.36578088998794556
3 49800 0.18685176968574524 3.2850022315979004 95.63762664794922 0.6283746361732483 0.3425338566303253
3 49820 0.15854212641716003 4.129795074462891 98.8498306274414 0.6156653165817261 0.34170034527778625
3 49840 0.21633990108966827 3.738452196121216 95.55037689208984 0.603323221206665 0.3801320493221283
3 49860 0.20637290179729462 3.5181334018707275 85.307861328125 0.6184638142585754 0.3770880103111267
3 49880 0.1660764515399933 3.3310067653656006 99.95098114013672 0.6460431218147278 0.38274481892585754
3 49900 0.09432801604270935 5.505942344665527 121.94345092773438 0.6595330238342285 0.3965262770652771
3 49920 0.2257702350616455 3.542590856552124 106.7103500366211 0.6308485269546509 0.35287076234817505
3 49940 0.17341011762619019 4.631957530975342 98.90961456298828 0.7008047699928284 0.4475332200527191
3 49960 0.16600117087364197 4.311271667480469 93.96576690673828 0.6715646982192993 0.36946582794189453
3 49980 0.22779537737369537 4.0085530281066895 85.46876525878906 0.6511780619621277 0.3476433753967285
3 50000 0.18126823008060455 3.9976253509521484 92.18283081054688 0.5722048282623291 0.41643351316452026
3 50020 0.1283080130815506 3.7469708919525146 114.17604064941406 0.6366146802902222 0.35541093349456787
3 50040 0.2057344913482666 4.105306625366211 95.76782989501953 0.5975463390350342 0.4398614168167114
3 50060 0.0867956131696701 5.335203170776367 121.08650207519531 0.6533918976783752 0.47583672404289246
3 50080 0.2784237265586853 3.5381224155426025 69.95838165283203 0.6676118969917297 0.3939366638660431
3 50100 0.21335391700267792 3.8980350494384766 89.1556396484375 0.5723050236701965 0.3481770157814026
3 50120 0.2378777414560318 3.7131001949310303 92.75406646728516 0.6451502442359924 0.42395299673080444
3 50140 0.16442397236824036 4.909861087799072 120.50234985351562 0.6711462140083313 0.4770549535751343
3 50160 0.1861245334148407 3.3775923252105713 89.45960235595703 0.6310689449310303 0.34107476472854614
3 50180 0.17111735045909882 4.3969926834106445 108.56930541992188 0.6170597076416016 0.444031685590744
3 50200 0.2195584774017334 4.027974605560303 86.3466567993164 0.5605953335762024 0.315883606672287
3 50220 0.15634140372276306 4.713993072509766 107.14302062988281 0.6161150932312012 0.46104705333709717
3 50240 0.2032243013381958 4.634146213531494 84.72413635253906 0.6159578561782837 0.3829428255558014
3 50260 0.17185507714748383 3.4506232738494873 96.9203109741211 0.5529869794845581 0.3461058437824249
3 50280 0.19259026646614075 3.5834879875183105 86.04063415527344 0.47843149304389954 0.4116026759147644
3 50300 0.17520366609096527 4.139080047607422 89.03608703613281 0.6370847821235657 0.4280986785888672
3 50320 0.15933717787265778 3.446899175643921 96.95783996582031 0.7295889854431152 0.4560524821281433
3 50340 0.12995406985282898 4.295872688293457 111.20606994628906 0.6408424377441406 0.4284937381744385
3 50360 0.1946709156036377 3.4919819831848145 98.73992919921875 0.621497631072998 0.44527366757392883
3 50380 0.18853479623794556 3.412419080734253 85.17027282714844 0.5942315459251404 0.37037035822868347
3 50400 0.20430433750152588 4.30386209487915 87.2454833984375 0.5751327276229858 0.3223045766353607
3 50420 0.25027453899383545 3.424882411956787 83.0665512084961 0.5971003174781799 0.40654996037483215
3 50440 0.23276200890541077 3.4204328060150146 83.80059051513672 0.5318893790245056 0.31297367811203003
3 50460 0.1851695477962494 3.016152858734131 84.40351867675781 0.6525649428367615 0.375925213098526
3 50480 0.13790775835514069 3.8338334560394287 98.53168487548828 0.6243912577629089 0.37867793440818787
3 50500 0.20660360157489777 3.6657092571258545 85.62958526611328 0.5763705968856812 0.4532352685928345
3 50520 0.20757049322128296 3.892216920852661 84.92530059814453 0.6770026087760925 0.4456203281879425
3 50540 0.18399415910243988 3.8998703956604004 99.02698516845703 0.68244469165802 0.4868435561656952
3 50560 0.22863230109214783 3.2212347984313965 74.49357604980469 0.5987882018089294 0.40980064868927
3 50580 0.17834672331809998 3.985487937927246 84.54292297363281 0.6675425171852112 0.4231114089488983
3 50600 0.13303543627262115 4.6781110763549805 107.0572738647461 0.7044339179992676 0.3777795732021332
3 50620 0.16460222005844116 3.0280065536499023 100.75157928466797 0.6414313912391663 0.3481140434741974
3 50640 0.09691444784402847 4.2475786209106445 113.09571838378906 0.6656099557876587 0.3796587884426117
3 50660 0.18842768669128418 4.108066558837891 124.61288452148438 0.5811216235160828 0.5409058332443237
3 50680 0.16781285405158997 4.112609386444092 94.47828674316406 0.6814354658126831 0.3870578408241272
3 50700 0.16483739018440247 3.6446502208709717 93.31535339355469 0.6719092726707458 0.43783292174339294
3 50720 0.13226106762886047 4.034335136413574 116.30699157714844 0.6209657788276672 0.3924802243709564
3 50740 0.17695505917072296 3.7219200134277344 94.1744613647461 0.6495651602745056 0.40226924419403076
3 50760 0.2070772498846054 3.6507463455200195 101.42141723632812 0.6784741878509521 0.4600928723812103
3 50780 0.22234562039375305 3.7472786903381348 78.4571533203125 0.6556356549263 0.44823944568634033
3 50800 0.180563822388649 4.913119792938232 88.6606216430664 0.6443066596984863 0.3779820203781128
3 50820 0.2036832869052887 4.261040687561035 94.55437469482422 0.6207637786865234 0.3793843388557434
3 50840 0.1653454601764679 3.2080600261688232 96.90744018554688 0.7364950776100159 0.39579224586486816
3 50860 0.14389148354530334 4.541778564453125 132.09219360351562 0.6049191951751709 0.40464383363723755
3 50880 0.14730432629585266 4.3297505378723145 95.68351745605469 0.528776228427887 0.4599347412586212
3 50900 0.13287506997585297 4.730968952178955 109.38409423828125 0.5492374300956726 0.4011535048484802
3 50920 0.19999422132968903 3.315147638320923 89.03702545166016 0.5586656332015991 0.33584925532341003
3 50940 0.15885168313980103 3.4467480182647705 99.74594116210938 0.6023696064949036 0.33858612179756165
3 50960 0.15730378031730652 4.047176361083984 91.94432067871094 0.5970923900604248 0.43446606397628784
3 50980 0.12495574355125427 4.229313373565674 110.55162048339844 0.6418001651763916 0.4452630281448364
3 51000 0.17452439665794373 4.503523826599121 101.83663177490234 0.6052669286727905 0.3709811270236969
3 51020 0.1802188754081726 3.944331645965576 102.64637756347656 0.6570748686790466 0.38180091977119446
3 51040 0.15091583132743835 3.926394462585449 87.92267608642578 0.6238365173339844 0.40328946709632874
3 51060 0.15539216995239258 4.455318450927734 105.99365234375 0.6401746273040771 0.4826262295246124
3 51080 0.15498608350753784 4.117435455322266 93.34644317626953 0.6105583310127258 0.38945716619491577
3 51100 0.2451503425836563 3.1146161556243896 79.85255432128906 0.5638123154640198 0.38997891545295715
3 51120 0.20288005471229553 3.554948568344116 81.12786102294922 0.566281795501709 0.41431957483291626
3 51140 0.15695995092391968 4.134512901306152 93.4414291381836 0.7046799659729004 0.38462522625923157
3 51160 0.19912081956863403 5.54640531539917 101.52627563476562 0.57320636510849 0.3890848755836487
3 51180 0.21092694997787476 4.083888530731201 85.1839828491211 0.6256552934646606 0.428215354681015
3 51200 0.22043809294700623 2.977808952331543 91.4381332397461 0.615743100643158 0.36191704869270325
3 51220 0.12446220964193344 4.81498384475708 109.46153259277344 0.636623740196228 0.3647754490375519
3 51240 0.1519673764705658 3.9266092777252197 119.99510955810547 0.6241763830184937 0.3723579943180084
3 51260 0.1370713859796524 4.220189571380615 107.2909927368164 0.6546382904052734 0.4119354486465454
3 51280 0.10610680282115936 4.805458068847656 113.59062194824219 0.5787751078605652 0.34708720445632935
3 51300 0.22139111161231995 2.996953248977661 93.26490783691406 0.6193190217018127 0.33650317788124084
3 51320 0.15987595915794373 3.5779542922973633 100.0014419555664 0.5684108734130859 0.40119215846061707
3 51340 0.1583898812532425 4.5979509353637695 101.377197265625 0.6337370872497559 0.38553470373153687
3 51360 0.21341806650161743 4.314212799072266 81.2703857421875 0.5690404176712036 0.39652520418167114
3 51380 0.2496967613697052 3.296417713165283 78.361083984375 0.5770061016082764 0.35892871022224426
3 51400 0.13645774126052856 4.294418811798096 99.24855041503906 0.6848277449607849 0.42104169726371765
3 51420 0.16207067668437958 4.351135730743408 90.7461166381836 0.6534973382949829 0.36343660950660706
3 51440 0.21741315722465515 4.450241565704346 84.4251708984375 0.6386014223098755 0.44146886467933655
3 51460 0.21841321885585785 2.892786741256714 109.45247650146484 0.7243708968162537 0.42309826612472534
3 51480 0.1432938426733017 3.4874768257141113 107.08686065673828 0.6583389043807983 0.36832505464553833
3 51500 0.18100133538246155 3.858901023864746 104.25296783447266 0.6345648765563965 0.3901575803756714
3 51520 0.11708410084247589 4.736388683319092 116.27897644042969 0.63967365026474 0.3848888874053955
3 51540 0.17737740278244019 3.6078743934631348 91.88603210449219 0.6322675943374634 0.4477696120738983
3 51560 0.14783886075019836 4.0975446701049805 96.12934112548828 0.6586092710494995 0.3305148184299469
3 51580 0.1815330982208252 4.247586250305176 103.51388549804688 0.6222894191741943 0.3409167230129242
3 51600 0.11401396989822388 4.3112263679504395 113.40487670898438 0.5983477830886841 0.3766332268714905
3 51620 0.24593889713287354 3.3289544582366943 84.22001647949219 0.5567144751548767 0.3616698980331421
3 51640 0.15362615883350372 3.9209861755371094 99.39720916748047 0.6461362838745117 0.34928813576698303
3 51660 0.19756512343883514 3.1577837467193604 84.8365478515625 0.6207257509231567 0.38890933990478516
3 51680 0.2635859549045563 3.0158660411834717 90.64154052734375 0.6348289847373962 0.4328092038631439
3 51700 0.2691037356853485 4.208063125610352 87.314453125 0.622452437877655 0.4481056332588196
3 51720 0.2582398056983948 4.062790870666504 87.79385375976562 0.5576850771903992 0.3984849750995636
3 51740 0.11740817129611969 4.352507591247559 100.054931640625 0.6148514151573181 0.40626320242881775
3 51760 0.1453695297241211 4.151893615722656 104.02249145507812 0.6432676911354065 0.43447956442832947
3 51780 0.23718518018722534 3.1184370517730713 70.08244323730469 0.4749167859554291 0.37720987200737
3 51800 0.18557000160217285 3.5145349502563477 101.83810424804688 0.657716691493988 0.3787582516670227
3 51820 0.1189204603433609 5.497361183166504 126.69994354248047 0.6637691855430603 0.46394917368888855
3 51840 0.14408189058303833 4.224111080169678 106.29288482666016 0.6313664317131042 0.41230660676956177
3 51860 0.09601868689060211 4.416864395141602 112.29007720947266 0.6108425259590149 0.39090630412101746
3 51880 0.14073039591312408 4.803845405578613 120.75651550292969 0.6142593622207642 0.48952433466911316
3 51900 0.13209030032157898 4.169830799102783 100.34270477294922 0.6830167770385742 0.42072972655296326
3 51920 0.27705609798431396 3.8081467151641846 73.58479309082031 0.6011092066764832 0.41811954975128174
3 51940 0.21678030490875244 3.733854293823242 89.42521667480469 0.5752668976783752 0.42427414655685425
3 51960 0.2508716285228729 2.537290573120117 66.76837921142578 0.6381141543388367 0.33451542258262634
3 51980 0.18750371038913727 3.3782448768615723 101.05709838867188 0.6236415505409241 0.37301045656204224
3 52000 0.14272141456604004 4.418251991271973 116.07815551757812 0.6927059888839722 0.47015202045440674
3 52020 0.21766111254692078 4.454800128936768 84.52799987792969 0.5700640678405762 0.4237588942050934
3 52040 0.17171724140644073 4.678618431091309 91.66438293457031 0.6659754514694214 0.5079486966133118
3 52060 0.19385145604610443 3.767849922180176 104.69273376464844 0.6265684366226196 0.34371551871299744
3 52080 0.13359035551548004 4.451160430908203 107.45238494873047 0.6160231828689575 0.4562607705593109
3 52100 0.19110992550849915 2.989732027053833 84.02342224121094 0.6110150218009949 0.45031291246414185
3 52120 0.09627721458673477 4.907163619995117 122.53657531738281 0.617577075958252 0.44533082842826843
3 52140 0.1826118528842926 3.915055513381958 94.93353271484375 0.7135133743286133 0.41659608483314514
3 52160 0.15601599216461182 3.9703338146209717 105.22756958007812 0.6919049024581909 0.38385462760925293
3 52180 0.17224106192588806 4.259196758270264 100.66024780273438 0.6199965476989746 0.3998919725418091
3 52200 0.22195076942443848 4.123182773590088 99.08134460449219 0.5549346208572388 0.37374186515808105
3 52220 0.13050907850265503 4.77265739440918 95.88424682617188 0.6537607312202454 0.3892260491847992
3 52240 0.1363365650177002 4.527601718902588 103.3150863647461 0.5408965349197388 0.3326808214187622
3 52260 0.1444675475358963 3.5304856300354004 100.20752716064453 0.6266078352928162 0.35779738426208496
3 52280 0.22038090229034424 3.4442801475524902 71.80177307128906 0.6011876463890076 0.38492441177368164
3 52300 0.20099100470542908 4.120455741882324 85.02930450439453 0.5872386693954468 0.3708626627922058
3 52320 0.14683569967746735 4.971362590789795 113.94000244140625 0.6593577861785889 0.42000505328178406
3 52340 0.18434563279151917 3.955904006958008 109.54209899902344 0.6268007755279541 0.4469837546348572
3 52360 0.20341436564922333 2.90519380569458 104.19294738769531 0.6199464201927185 0.39014002680778503
3 52380 0.19706882536411285 3.4607791900634766 87.89608764648438 0.6019880175590515 0.36174023151397705
