7 133280 0.07617709785699844 3.141188859939575 93.95974731445312 1 1
7 133300 0.1470198780298233 2.92283296585083 78.07381439208984 0.0 0.0
7 133320 0.08465741574764252 3.412055015563965 94.3826904296875 0.0 0.0
7 133340 0.1252751350402832 3.1421902179718018 82.19537353515625 0.0 0.0
7 133360 0.13583827018737793 2.891842842102051 80.9554214477539 1 1
7 133380 0.10787826776504517 3.132800817489624 75.75260925292969 1 1
7 133400 0.1138964369893074 3.107358455657959 86.77349090576172 0.0 0.0
7 133420 0.06414700299501419 3.810126543045044 99.46607971191406 0.0 0.0
7 133440 0.10230719298124313 3.1373448371887207 96.70970916748047 0.0 0.0
7 133460 0.08963561058044434 3.2903103828430176 93.87228393554688 0.0 0.0
7 133480 0.14422756433486938 3.0551774501800537 73.35516357421875 0.0 0.0
7 133500 0.1095477044582367 3.25034236907959 80.73426055908203 0.0 0.0
7 133520 0.10576856881380081 3.256920576095581 88.12144470214844 0.0 0.0
7 133540 0.10776028037071228 2.5960421562194824 84.3247299194336 0.0 0.0
7 133560 0.13732224702835083 2.6139659881591797 61.855777740478516 0.0 0.0
7 133580 0.09030686318874359 3.2699999809265137 90.37896728515625 0.0 0.0
7 133600 0.10017682611942291 3.4003853797912598 88.49211883544922 0.0 0.0
7 133620 0.1248367428779602 2.871075391769409 68.94609832763672 0.0 0.0
7 133640 0.12817150354385376 2.8291120529174805 78.59168243408203 0.0 0.0
7 133660 0.10959379374980927 2.948594808578491 94.2786865234375 0.0 0.0
7 133680 0.09346222877502441 3.069974422454834 86.10000610351562 0.0 0.0
7 133700 0.10345619916915894 2.9618053436279297 83.7469482421875 0.0 0.0
7 133720 0.07559673488140106 3.2713117599487305 101.52311706542969 0.0 0.0
7 133740 0.10530161112546921 3.168464422225952 95.38460540771484 0.0 0.0
7 133760 0.08543446660041809 3.3047847747802734 105.4283218383789 0.0 0.0
7 133780 0.10315185785293579 3.2000765800476074 89.06501007080078 0.0 0.0
7 133800 0.10936593264341354 2.855785369873047 97.08287048339844 0.0 0.0
7 133820 0.11311976611614227 3.2890913486480713 72.96703338623047 0.0 0.0
7 133840 0.12198933959007263 2.958310842514038 81.04341125488281 0.0 0.0
7 133860 0.09056772291660309 3.3702080249786377 94.04265594482422 0.0 0.0
7 133880 0.12604115903377533 2.9445276260375977 66.8532485961914 0.0 0.0
7 133900 0.08431995660066605 2.8992650508880615 94.56366729736328 0.0 0.0
7 133920 0.15655183792114258 2.486237049102783 70.96820831298828 0.0 0.0
7 133940 0.0885106772184372 2.943420171737671 76.51780700683594 0.0 0.0
7 133960 0.10040639340877533 3.1421639919281006 91.44708251953125 0.0 0.0
7 133980 0.11460850387811661 3.132373094558716 80.59104919433594 1 1
7 134000 0.11626420170068741 2.773683786392212 83.2235107421875 0.0 0.0
7 134020 0.09772048890590668 2.9067227840423584 75.73673248291016 1 1
7 134040 0.10993607342243195 3.1062018871307373 78.57722473144531 0.0 0.0
7 134060 0.10040660202503204 3.1960465908050537 88.80858612060547 0.0 0.0
7 134080 0.102592334151268 3.3828723430633545 95.64616394042969 0.0 0.0
7 134100 0.11539675295352936 3.1920809745788574 87.74650573730469 0.0 0.0
7 134120 0.10002170503139496 3.3891847133636475 96.94525146484375 0.0 0.0
7 134140 0.09748655557632446 3.095099449157715 99.37615203857422 0.0 0.0
7 134160 0.1056123599410057 3.0445075035095215 84.54417419433594 0.0 0.0
7 134180 0.12442007660865784 3.3011860847473145 82.2247314453125 0.0 0.0
7 134200 0.12400592863559723 2.927736520767212 74.5484848022461 0.0 0.0
7 134220 0.12120777368545532 2.757737159729004 82.25845336914062 0.0 0.0
7 134240 0.09645815193653107 2.877441167831421 83.93403625488281 0.0 0.0
7 134260 0.1065208911895752 3.180419445037842 89.7021484375 0.0 0.0
7 134280 0.09435278177261353 3.058053970336914 87.68103790283203 0.0 0.0
7 134300 0.10259347409009933 3.2393596172332764 91.83718872070312 0.0 0.0
7 134320 0.12216103821992874 2.7833402156829834 83.65420532226562 0.0 0.0
7 134340 0.08590774238109589 3.2529656887054443 100.36685943603516 0.0 0.0
7 134360 0.09784986078739166 3.2960503101348877 87.3978500366211 0.0 0.0
7 134380 0.08187580853700638 3.4209134578704834 99.26939392089844 0.0 0.0
7 134400 0.07698880881071091 3.1514036655426025 98.42095184326172 0.0 0.0
7 134420 0.1118730753660202 3.4427757263183594 115.65365600585938 0.0 0.0
7 134440 0.0970403254032135 3.0149426460266113 87.01478576660156 0.0 0.0
7 134460 0.1363641619682312 2.733121871948242 60.60519790649414 0.0 0.0
7 134480 0.14977018535137177 2.623316526412964 77.10520935058594 0.0 0.0
7 134500 0.09319618344306946 3.255920171737671 76.9273452758789 0.0 0.0
7 134520 0.13218355178833008 3.027859687805176 69.0614013671875 0.0 0.0
7 134540 0.08335917443037033 3.498182535171509 103.36790466308594 0.0 0.0
7 134560 0.1033668965101242 2.905076026916504 81.29678344726562 0.0 0.0
7 134580 0.10163064301013947 2.7571728229522705 75.35103607177734 1 1
7 134600 0.09324118494987488 3.156464099884033 88.8962631225586 0.0 0.0
7 134620 0.07330767810344696 3.487504482269287 98.17886352539062 0.0 0.0
7 134640 0.09781785309314728 3.1154732704162598 86.94259643554688 0.0 0.0
7 134660 0.08462005108594894 3.5586297512054443 98.4592056274414 0.0 0.0
7 134680 0.08606886863708496 3.518730640411377 99.6926498413086 0.0 0.0
7 134700 0.11205632984638214 3.2450780868530273 87.53685760498047 0.0 0.0
7 134720 0.08833342790603638 3.108515739440918 81.91264343261719 0.0 0.0
7 134740 0.09639813750982285 3.0941905975341797 87.42813873291016 0.0 0.0
7 134760 0.10817965865135193 3.131718873977661 85.93690490722656 0.0 0.0
7 134780 0.12271729111671448 3.2908871173858643 76.274169921875 0.0 0.0
7 134800 0.09284894913434982 3.130380392074585 88.0003433227539 0.0 0.0
7 134820 0.0694534033536911 3.497014045715332 107.01049041748047 0.0 0.0
7 134840 0.14489716291427612 2.7327816486358643 77.62703704833984 0.0 0.0
7 134860 0.09841354191303253 3.191885471343994 89.1251220703125 0.0 0.0
7 134880 0.12012892216444016 3.2311387062072754 87.86502838134766 0.0 0.0
7 134900 0.12410245835781097 2.7839372158050537 88.97563934326172 0.0 0.0
7 134920 0.09788390249013901 3.396686315536499 85.27960205078125 0.0 0.0
7 134940 0.11826486885547638 2.915893316268921 84.9997787475586 0.0 0.0
7 134960 0.12844640016555786 3.126821994781494 75.34468078613281 0.0 0.0
7 134980 0.08145691454410553 3.4094979763031006 94.63447570800781 0.0 0.0
7 135000 0.09484073519706726 2.9674665927886963 100.27383422851562 0.0 0.0
7 135020 0.09930579364299774 3.0216379165649414 77.91686248779297 0.0 0.0
7 135040 0.10772824287414551 2.869811773300171 85.58067321777344 0.0 0.0
7 135060 0.15813276171684265 2.6611039638519287 65.34850311279297 0.0 0.0
7 135080 0.10075189173221588 3.399563789367676 91.60816192626953 0.0 0.0
7 135100 0.06506981700658798 3.644707679748535 105.79886627197266 0.0 0.0
7 135120 0.11964434385299683 2.8027501106262207 80.54767608642578 0.0 0.0
7 135140 0.08661282807588577 3.5505752563476562 95.36749267578125 0.0 0.0
7 135160 0.11940281838178635 2.8023929595947266 80.97957611083984 0.0 0.0
7 135180 0.0943576768040657 3.2225992679595947 85.04794311523438 0.0 0.0
7 135200 0.11588151752948761 3.039107084274292 86.98652648925781 0.0 0.0
7 135220 0.08925096690654755 3.2212119102478027 105.53921508789062 0.0 0.0
7 135240 0.0870831310749054 3.308880567550659 95.89604187011719 0.0 0.0
7 135260 0.1591375768184662 2.5119669437408447 67.96255493164062 0.0 0.0
7 135280 0.07713015377521515 3.5510153770446777 97.25208282470703 0.0 0.0
7 135300 0.09504354000091553 3.821821928024292 111.45531463623047 0.0 0.0
7 135320 0.1069839596748352 2.712886333465576 92.64907836914062 0.0 0.0
7 135340 0.10909320414066315 3.4752609729766846 91.17481231689453 0.0 0.0
7 135360 0.05575478821992874 3.591622829437256 104.7764892578125 0.0 0.0
7 135380 0.08066698908805847 3.4591917991638184 98.05519104003906 0.0 0.0
7 135400 0.09532377123832703 3.2853715419769287 94.96215057373047 0.0 0.0
7 135420 0.08790180087089539 3.11088490486145 87.69091796875 0.0 0.0
7 135440 0.08328504115343094 3.5688235759735107 105.32763671875 0.0 0.0
7 135460 0.12293760478496552 3.064800500869751 80.9152603149414 0.0 0.0
7 135480 0.1577511727809906 3.2246615886688232 72.36040496826172 0.0 0.0
7 135500 0.10733118653297424 3.056764841079712 77.22611236572266 0.0 0.0
7 135520 0.14443561434745789 2.988467216491699 74.3243408203125 0.0 0.0
7 135540 0.08349262923002243 4.039732933044434 96.77079772949219 0.0 0.0
7 135560 0.1183277815580368 2.9517383575439453 81.41087341308594 0.0 0.0
7 135580 0.09948165714740753 2.867786169052124 91.89906311035156 0.0 0.0
7 135600 0.0958508551120758 3.0213260650634766 85.27531433105469 0.0 0.0
7 135620 0.09511612355709076 2.7318270206451416 99.53460693359375 0.0 0.0
7 135640 0.09954867511987686 2.9876253604888916 81.16218566894531 0.0 0.0
7 135660 0.0809369906783104 3.17848539352417 104.03565979003906 0.0 0.0
7 135680 0.11429855972528458 2.762028932571411 82.73287963867188 0.0 0.0
7 135700 0.12014147639274597 2.7341296672821045 84.34263610839844 0.0 0.0
7 135720 0.09815539419651031 3.3506202697753906 84.46578979492188 0.0 0.0
7 135740 0.12822748720645905 2.844874858856201 69.43675231933594 0.0 0.0
7 135760 0.09763620793819427 3.095780849456787 79.88900756835938 0.0 0.0
7 135780 0.08374388515949249 3.3032824993133545 90.392578125 0.0 0.0
7 135800 0.11078376322984695 3.157654047012329 85.41917419433594 0.0 0.0
7 135820 0.0852152556180954 3.307793617248535 114.72508239746094 0.0 0.0
7 135840 0.09621754288673401 3.120882749557495 98.705322265625 0.0 0.0
7 135860 0.09942358732223511 3.072629690170288 90.87456512451172 0.0 0.0
7 135880 0.10233616083860397 3.062021017074585 90.89276123046875 0.0 0.0
7 135900 0.10122376680374146 3.218233108520508 87.65019226074219 0.0 0.0
7 135920 0.13297797739505768 2.912337303161621 76.05168914794922 0.0 0.0
7 135940 0.092204250395298 3.2790327072143555 98.40103912353516 0.0 0.0
7 135960 0.09114944934844971 2.8679840564727783 97.63180541992188 0.0 0.0
7 135980 0.10357280820608139 3.0084145069122314 94.97456359863281 0.0 0.0
7 136000 0.12357063591480255 3.196739435195923 87.58604431152344 0.0 0.0
7 136020 0.13509991765022278 2.717607021331787 73.17808532714844 0.0 0.0
7 136040 0.09398461878299713 3.179558277130127 91.77317810058594 0.0 0.0
7 136060 0.1177939921617508 2.9476189613342285 88.83826446533203 0.0 0.0
7 136080 0.08891302347183228 3.638021945953369 90.73685455322266 0.0 0.0
7 136100 0.10318045318126678 3.717099189758301 92.54711151123047 0.0 0.0
7 136120 0.10776162147521973 3.210050582885742 84.00725555419922 0.0 0.0
7 136140 0.10919567942619324 3.019895315170288 74.56356811523438 0.0 0.0
7 136160 0.11719446629285812 3.0001468658447266 86.823974609375 0.0 0.0
7 136180 0.12644201517105103 3.1223959922790527 88.67997741699219 0.0 0.0
7 136200 0.10582147538661957 3.1896164417266846 76.80160522460938 0.0 0.0
7 136220 0.08156053721904755 3.302792549133301 88.52201843261719 0.0 0.0
7 136240 0.09849863499403 3.5276894569396973 115.6208724975586 0.0 0.0
7 136260 0.10894690454006195 3.2201101779937744 82.62543487548828 0.0 0.0
7 136280 0.12348282337188721 2.6962809562683105 74.42046356201172 0.0 0.0
7 136300 0.11107146739959717 3.632596969604492 90.55243682861328 0.0 0.0
7 136320 0.11932201683521271 3.2563841342926025 87.56488037109375 0.0 0.0
7 136340 0.0757264494895935 3.265476703643799 89.155517578125 0.0 0.0
7 136360 0.10214721411466599 3.3402459621429443 85.17620849609375 0.0 0.0
7 136380 0.11659473180770874 3.721658706665039 94.45138549804688 0.0 0.0
7 136400 0.10404190421104431 3.331685781478882 83.96907043457031 0.0 0.0
7 136420 0.08693215250968933 3.041721820831299 109.55145263671875 0.0 0.0
7 136440 0.11383838951587677 2.98503041267395 80.54415893554688 0.0 0.0
7 136460 0.12827175855636597 2.9639892578125 80.30341339111328 0.0 0.0
7 136480 0.07841825485229492 3.505202531814575 101.39216613769531 0.0 0.0
7 136500 0.07753118872642517 3.680262565612793 97.3228759765625 0.0 0.0
7 136520 0.16653966903686523 2.872056245803833 58.58052062988281 1 1
7 136540 0.12270259857177734 2.9888579845428467 73.63774871826172 0.0 0.0
7 136560 0.1285177767276764 2.728842258453369 74.82130432128906 0.0 0.0
7 136580 0.06756337732076645 3.5782086849212646 104.48008728027344 0.0 0.0
7 136600 0.08524572849273682 3.252685785293579 99.24266815185547 0.0 0.0
7 136620 0.1080353856086731 3.2072901725769043 84.80846405029297 0.0 0.0
7 136640 0.0820508599281311 2.9206767082214355 103.719970703125 0.0 0.0
7 136660 0.13231320679187775 3.4507200717926025 77.32955932617188 0.0 0.0
7 136680 0.08382309973239899 3.5621249675750732 105.2413330078125 0.0 0.0
7 136700 0.09051242470741272 3.4202730655670166 110.55024719238281 0.0 0.0
7 136720 0.13129481673240662 2.976534366607666 84.05490112304688 0.0 0.0
7 136740 0.08226215094327927 3.2699880599975586 93.78802490234375 0.0 0.0
7 136760 0.12008363008499146 3.0628645420074463 75.34527587890625 0.0 0.0
7 136780 0.12384293973445892 3.444000720977783 94.02214050292969 0.0 0.0
7 136800 0.08351507782936096 3.355574131011963 107.07054138183594 0.0 0.0
7 136820 0.12912721931934357 3.1419625282287598 76.00286102294922 0.0 0.0
7 136840 0.1024547666311264 2.8437886238098145 79.99006652832031 0.0 0.0
7 136860 0.11118444800376892 2.9609875679016113 97.36710357666016 0.0 0.0
7 136880 0.10748632252216339 3.0967605113983154 81.5506820678711 0.0 0.0
7 136900 0.10879836976528168 2.94043231010437 85.38997650146484 0.0 0.0
7 136920 0.1127638891339302 2.9457693099975586 81.6355209350586 0.0 0.0
7 136940 0.14064377546310425 2.931036949157715 69.14466094970703 0.0 0.0
7 136960 0.0713735818862915 3.3728842735290527 96.78524017333984 0.0 0.0
7 136980 0.13731101155281067 3.0061545372009277 85.29509735107422 0.0 0.0
7 137000 0.07869698107242584 3.2917823791503906 111.28828430175781 0.0 0.0
7 137020 0.1450614631175995 2.4807963371276855 77.80264282226562 0.0 0.0
7 137040 0.10658840835094452 3.0073976516723633 87.48281860351562 0.0 0.0
7 137060 0.1338462233543396 3.078489065170288 79.94378662109375 0.0 0.0
7 137080 0.11214638501405716 2.943568706512451 79.02725982666016 0.0 0.0
7 137100 0.11703775823116302 3.096219778060913 77.3197250366211 0.0 0.0
7 137120 0.1449817568063736 2.9652278423309326 72.78703308105469 0.0 0.0
7 137140 0.11036521941423416 3.1648242473602295 85.07505798339844 0.0 0.0
7 137160 0.09340936690568924 3.3075780868530273 87.00775909423828 0.0 0.0
7 137180 0.10873529314994812 2.7757694721221924 86.16136169433594 0.0 0.0
7 137200 0.10812541842460632 3.0363874435424805 82.26025390625 0.0 0.0
7 137220 0.08187434077262878 3.378413438796997 111.01691436767578 0.0 0.0
7 137240 0.14565639197826385 2.8494017124176025 68.48135375976562 0.0 0.0
7 137260 0.12081737816333771 3.1037614345550537 83.97103118896484 0.0 0.0
7 137280 0.08582986891269684 3.3118484020233154 89.4820327758789 0.0 0.0
7 137300 0.09639672935009003 2.9477648735046387 78.783447265625 0.0 0.0
7 137320 0.10057439655065536 3.19069504737854 88.02998352050781 0.0 0.0
7 137340 0.09781666100025177 3.1921799182891846 90.00756072998047 0.0 0.0
7 137360 0.097599558532238 2.64925217628479 96.22756958007812 0.0 0.0
7 137380 0.06589791178703308 3.4637649059295654 107.15499877929688 0.0 0.0
7 137400 0.09906639158725739 3.4359347820281982 92.22655487060547 0.0 0.0
7 137420 0.13414719700813293 3.180777072906494 87.55908203125 0.0 0.0
7 137440 0.07824818789958954 3.071943759918213 102.39102172851562 0.0 0.0
7 137460 0.0840858668088913 3.3950366973876953 93.43639373779297 0.0 0.0
7 137480 0.1201687753200531 3.498645067214966 83.4786376953125 0.0 0.0
7 137500 0.11898010969161987 2.8208436965942383 85.1981430053711 0.0 0.0
7 137520 0.09781159460544586 3.0898079872131348 90.90982055664062 0.0 0.0
7 137540 0.09346720576286316 3.1416749954223633 98.53849792480469 0.0 0.0
7 137560 0.09584978222846985 3.1811957359313965 86.91069793701172 0.0 0.0
7 137580 0.12025260925292969 3.388667583465576 83.14476776123047 0.0 0.0
7 137600 0.10212729871273041 3.0331690311431885 83.87928009033203 0.0 0.0
7 137620 0.11948591470718384 3.0960357189178467 84.46739196777344 0.0 0.0
7 137640 0.09359198808670044 3.5857248306274414 103.86188507080078 0.0 0.0
7 137660 0.08471930027008057 3.416464328765869 101.71586608886719 0.0 0.0
7 137680 0.08266130834817886 3.214246988296509 93.44886016845703 0.0 0.0
7 137700 0.12126408517360687 3.3913509845733643 78.51439666748047 0.0 0.0
7 137720 0.08994124829769135 3.099311113357544 97.55122375488281 0.0 0.0
7 137740 0.11688409745693207 3.4777626991271973 88.6954345703125 0.0 0.0
7 137760 0.0775088369846344 3.4488792419433594 102.42709350585938 0.0 0.0
7 137780 0.09827093780040741 3.1123931407928467 86.21522521972656 0.0 0.0
7 137800 0.1060497909784317 3.1625816822052 88.66417694091797 0.0 0.0
7 137820 0.0899309292435646 3.145519733428955 102.23400115966797 0.0 0.0
7 137840 0.09431035071611404 3.0184943675994873 103.06866455078125 0.0 0.0
7 137860 0.11431470513343811 2.9614503383636475 98.35482788085938 0.0 0.0
7 137880 0.12178908288478851 3.4621636867523193 88.94355010986328 0.0 0.0
7 137900 0.11350156366825104 3.2918760776519775 92.74097442626953 0.0 0.0
7 137920 0.07076993584632874 3.565842866897583 96.82710266113281 0.0 0.0
7 137940 0.1134750172495842 3.00102162361145 75.72725677490234 0.0 0.0
7 137960 0.08205878734588623 3.414142370223999 87.5447998046875 0.0 0.0
7 137980 0.13288524746894836 2.830242395401001 70.69084930419922 0.0 0.0
7 138000 0.12362173944711685 2.886894702911377 80.67839050292969 1 1
7 138020 0.12369348108768463 3.3080954551696777 88.62773132324219 0.0 0.0
7 138040 0.11170833557844162 3.1639883518218994 88.30474853515625 0.0 0.0
7 138060 0.11306148767471313 3.0991570949554443 80.09397888183594 0.0 0.0
7 138080 0.11234124004840851 3.311471462249756 82.19448852539062 0.0 0.0
7 138100 0.12001591920852661 2.718573570251465 79.98075866699219 0.0 0.0
7 138120 0.1152360588312149 3.034698247909546 82.25466918945312 0.0 0.0
7 138140 0.14209531247615814 2.5701727867126465 66.7430191040039 0.0 0.0
7 138160 0.12518195807933807 3.2680084705352783 73.79918670654297 0.0 0.0
7 138180 0.09826084971427917 3.1650490760803223 88.02082824707031 0.0 0.0
7 138200 0.1269821971654892 2.7220616340637207 96.35357666015625 0.0 0.0
7 138220 0.1106821745634079 2.7099204063415527 83.71161651611328 0.0 0.0
7 138240 0.0834193229675293 3.225341796875 104.1654281616211 0.0 0.0
7 138260 0.09217700362205505 3.3410725593566895 83.22486877441406 0.0 0.0
7 138280 0.11252577602863312 3.050302267074585 76.91305541992188 0.0 0.0
7 138300 0.1079815924167633 3.418282985687256 95.47428131103516 0.0 0.0
7 138320 0.0784233808517456 3.206542491912842 89.24485778808594 0.0 0.0
7 138340 0.09425192326307297 3.367135763168335 93.52897644042969 0.0 0.0
7 138360 0.09437224268913269 3.2599289417266846 81.42869567871094 0.0 0.0
7 138380 0.10500100255012512 3.013962745666504 91.17271423339844 0.0 0.0
7 138400 0.11998257786035538 2.9611597061157227 79.65070343017578 0.0 0.0
7 138420 0.10715804994106293 2.850172281265259 75.11186981201172 0.0 0.0
7 138440 0.10939100384712219 3.3601927757263184 92.89700317382812 0.0 0.0
7 138460 0.0930383950471878 3.1264760494232178 83.56430053710938 0.0 0.0
7 138480 0.12168733775615692 3.0994482040405273 80.16732025146484 0.0 0.0
7 138500 0.15254855155944824 2.7558882236480713 71.40776062011719 0.0 0.0
7 138520 0.11136007308959961 2.895148277282715 82.11577606201172 0.0 0.0
7 138540 0.13271893560886383 2.993161201477051 82.9451904296875 0.0 0.0
7 138560 0.10706871002912521 3.354174852371216 85.2444839477539 0.0 0.0
7 138580 0.09892862290143967 3.088003158569336 82.05440521240234 0.0 0.0
7 138600 0.09283285588026047 2.9613049030303955 97.59022521972656 0.0 0.0
7 138620 0.08963340520858765 3.191279649734497 101.35186767578125 0.0 0.0
7 138640 0.1412338763475418 2.9635677337646484 73.26966094970703 0.0 0.0
7 138660 0.09046479314565659 2.893420696258545 77.95236206054688 0.0 0.0
7 138680 0.06967774033546448 3.465970754623413 126.96360778808594 0.0 0.0
7 138700 0.09218102693557739 3.3205583095550537 97.95287322998047 0.0 0.0
7 138720 0.0975983738899231 3.1424813270568848 89.04988098144531 0.0 0.0
7 138740 0.09833459556102753 3.1509244441986084 90.69151306152344 0.0 0.0
7 138760 0.07413461804389954 3.2540929317474365 87.2955322265625 0.0 0.0
7 138780 0.0875813364982605 3.1817212104797363 86.96208953857422 0.0 0.0
7 138800 0.08405590057373047 3.7729580402374268 105.93240356445312 0.0 0.0
7 138820 0.11180189251899719 3.091637134552002 82.20610809326172 0.0 0.0
7 138840 0.07404562085866928 3.3999366760253906 95.0864028930664 0.0 0.0
7 138860 0.09685614705085754 3.2219929695129395 86.53880310058594 0.0 0.0
7 138880 0.09201440215110779 3.56007719039917 86.88352966308594 0.0 0.0
7 138900 0.09354875236749649 3.205672264099121 91.85542297363281 0.0 0.0
7 138920 0.11157651245594025 3.184702157974243 83.07427978515625 0.0 0.0
7 138940 0.12462484836578369 2.880685806274414 71.10836791992188 0.0 0.0
7 138960 0.11019076406955719 3.256486177444458 78.70247650146484 0.0 0.0
7 138980 0.10041804611682892 3.272472858428955 89.26700592041016 0.0 0.0
7 139000 0.09926705062389374 3.1871604919433594 86.09967041015625 0.0 0.0
7 139020 0.09292067587375641 3.442211151123047 101.7580337524414 0.0 0.0
7 139040 0.10916003584861755 2.96637225151062 79.22811889648438 0.0 0.0
7 139060 0.15125690400600433 3.0129823684692383 67.26896667480469 0.0 0.0
7 139080 0.10754811763763428 3.163404941558838 82.69698333740234 0.0 0.0
7 139100 0.09813589602708817 3.2171778678894043 83.5288314819336 0.0 0.0
7 139120 0.08021645247936249 3.5663392543792725 103.8344497680664 0.0 0.0
7 139140 0.11072073876857758 3.397026538848877 85.8683090209961 0.0 0.0
7 139160 0.08934462815523148 3.385128974914551 92.45130920410156 0.0 0.0
7 139180 0.10868100076913834 3.323577880859375 97.2987289428711 0.0 0.0
7 139200 0.11854904890060425 3.4654510021209717 104.6230239868164 0.0 0.0
7 139220 0.12498439103364944 2.524385929107666 75.1602783203125 0.0 0.0
7 139240 0.10278965532779694 3.1980724334716797 93.2021255493164 0.0 0.0
7 139260 0.11579182744026184 2.7612240314483643 87.27619934082031 0.0 0.0
7 139280 0.11189673840999603 3.2359559535980225 80.03777313232422 0.0 0.0
7 139300 0.11309149861335754 3.4670677185058594 91.65129852294922 0.0 0.0
7 139320 0.08968818187713623 3.7300925254821777 106.30885314941406 0.0 0.0
7 139340 0.13758373260498047 2.7554643154144287 79.35086822509766 0.0 0.0
7 139360 0.09709271788597107 2.8638179302215576 80.19105529785156 0.0 0.0
7 139380 0.1286742240190506 2.7339470386505127 82.5508804321289 0.0 0.0
7 139400 0.10671135038137436 3.2564806938171387 92.88270568847656 0.0 0.0
7 139420 0.09177353233098984 3.233633518218994 103.24256896972656 0.0 0.0
7 139440 0.09371990710496902 3.2236409187316895 85.71541595458984 0.0 0.0
7 139460 0.09833282977342606 3.158435583114624 85.67747497558594 0.0 0.0
7 139480 0.1087740883231163 3.022632360458374 85.31367492675781 0.0 0.0
7 139500 0.10456285625696182 3.1530730724334717 88.17971801757812 0.0 0.0
7 139520 0.15389354526996613 2.7225022315979004 81.90162658691406 0.0 0.0
7 139540 0.10452169179916382 3.0418386459350586 91.8258056640625 0.0 0.0
7 139560 0.07496653497219086 3.4438347816467285 107.45738983154297 0.0 0.0
7 139580 0.098926842212677 3.265949249267578 93.93572998046875 0.0 0.0
7 139600 0.13011625409126282 2.8470706939697266 80.86473083496094 0.0 0.0
7 139620 0.10217128694057465 2.9564948081970215 82.97299194335938 0.0 0.0
7 139640 0.12070494890213013 3.049509048461914 83.78450012207031 0.0 0.0
7 139660 0.13324673473834991 2.7683894634246826 70.29692840576172 0.0 0.0
7 139680 0.08954313397407532 3.2674121856689453 106.59294891357422 0.0 0.0
7 139700 0.12331514060497284 3.133805513381958 77.12374877929688 0.0 0.0
7 139720 0.08384591341018677 3.5317883491516113 96.97917175292969 0.0 0.0
7 139740 0.11326431483030319 3.113783121109009 84.16199493408203 0.0 0.0
7 139760 0.113320492208004 2.885977268218994 71.49034881591797 1 1
7 139780 0.11851911246776581 3.45988392829895 84.3656997680664 0.0 0.0
7 139800 0.0827932134270668 3.0382466316223145 95.40096282958984 0.0 0.0
7 139820 0.11794154345989227 3.244852304458618 74.24815368652344 1 1
7 139840 0.12507709860801697 2.90685772895813 76.19520568847656 0.0 0.0
7 139860 0.11227723956108093 2.7771267890930176 79.95745849609375 0.0 0.0
7 139880 0.07275234162807465 3.2231171131134033 107.56340789794922 0.0 0.0
7 139900 0.11742858588695526 3.159868001937866 67.94436645507812 0.0 0.0
7 139920 0.07975419610738754 3.2410728931427 98.35160827636719 0.0 0.0
7 139940 0.12741181254386902 2.8842923641204834 78.80650329589844 0.0 0.0
7 139960 0.11582077294588089 2.972325563430786 88.57978057861328 0.0 0.0
7 139980 0.09812144190073013 2.900344133377075 82.10760498046875 0.0 0.0
7 140000 0.11831697076559067 3.009345769882202 73.63497924804688 0.0 0.0
7 140020 0.09520679712295532 3.504850387573242 95.27310180664062 0.0 0.0
7 140040 0.09889060258865356 2.917954921722412 99.02312469482422 0.0 0.0
7 140060 0.08047237992286682 3.7090485095977783 103.05491638183594 0.0 0.0
7 140080 0.11899606138467789 2.9136221408843994 67.23369598388672 0.0 0.0
7 140100 0.14710120856761932 2.398725748062134 68.73912048339844 0.0 0.0
7 140120 0.1255878508090973 3.1627237796783447 80.31546783447266 0.0 0.0
7 140140 0.08460935950279236 3.7041683197021484 97.35152435302734 0.0 0.0
7 140160 0.10235300660133362 3.3659303188323975 90.2005615234375 0.0 0.0
7 140180 0.11398809403181076 3.0246641635894775 95.0 0.0 0.0
7 140200 0.07781560719013214 3.2703678607940674 85.05166625976562 0.0 0.0
7 140220 0.11882665753364563 3.023787021636963 75.74076843261719 0.0 0.0
7 140240 0.09792719781398773 3.2107574939727783 84.08578491210938 0.0 0.0
7 140260 0.13154813647270203 2.879915475845337 80.39938354492188 0.0 0.0
7 140280 0.11302082240581512 3.2985966205596924 91.70761108398438 0.0 0.0
7 140300 0.13013127446174622 2.8442397117614746 87.8162841796875 0.0 0.0
7 140320 0.11113901436328888 2.9112842082977295 89.47417449951172 0.0 0.0
7 140340 0.10525296628475189 3.1409146785736084 73.63127136230469 0.0 0.0
7 140360 0.13491714000701904 2.9380688667297363 68.11347198486328 0.0 0.0
7 140380 0.13144519925117493 2.80924916267395 80.96946716308594 0.0 0.0
7 140400 0.12054400146007538 2.9415533542633057 77.42732238769531 0.0 0.0
7 140420 0.07402916252613068 3.5641744136810303 110.55828094482422 0.0 0.0
7 140440 0.08175942301750183 3.37966251373291 113.76762390136719 0.0 0.0
7 140460 0.11773335188627243 3.1052727699279785 77.86072540283203 0.0 0.0
7 140480 0.10358688980340958 2.929664134979248 81.83714294433594 1 1
7 140500 0.07707780599594116 3.509791851043701 108.31375122070312 0.0 0.0
7 140520 0.10100750625133514 3.142609119415283 84.14897918701172 0.0 0.0
7 140540 0.0985020101070404 3.167391300201416 86.29112243652344 0.0 0.0
7 140560 0.10823145508766174 3.343263864517212 93.55982971191406 0.0 0.0
