41 105580 0.6850526332855225 0.7471581697463989 0.9148374199867249 0.08620689809322357 0.05882352963089943
41 105600 0.6674694418907166 0.7530457973480225 1.5787911415100098 0.043902438133955 0.021377671509981155
41 105620 0.6770073175430298 0.698614239692688 1.181200623512268 0.0317460335791111 0.02090592309832573
41 105640 0.6788648366928101 0.6919429302215576 1.1079634428024292 0.10687022656202316 0.049822062253952026
41 105660 0.6680912971496582 0.7531526684761047 1.6409374475479126 0.011695906519889832 0.0047961631789803505
41 105680 0.6731669306755066 0.7017918229103088 1.3896899223327637 0.03999999910593033 0.020338982343673706
41 105700 0.6815627813339233 0.7189663648605347 0.9079298377037048 0.035971224308013916 0.02283105067908764
41 105720 0.678594708442688 0.7667111754417419 1.1935396194458008 0.041025642305612564 0.025806451216340065
41 105740 0.681758463382721 0.6921162605285645 0.9148320555686951 0.02631578966975212 0.013333333656191826
41 105760 0.686776340007782 0.7395406365394592 0.7367342114448547 0.058139536529779434 0.03802281245589256
41 105780 0.6851323843002319 0.7602341175079346 0.7716957330703735 0.008849557489156723 0.004115226212888956
41 105800 0.6848629713058472 0.7689258456230164 0.9731166958808899 0.05714285746216774 0.030534351244568825
41 105820 0.6733916997909546 0.7438984513282776 1.2227500677108765 0.05000000074505806 0.018018018454313278
41 105840 0.683997631072998 0.7054535746574402 0.894436240196228 0.03361344709992409 0.010958904400467873
41 105860 0.6722286939620972 0.7166399359703064 1.3287460803985596 0.03125 0.0047505940310657024
41 105880 0.6829261779785156 0.7330760955810547 0.9461716413497925 0.056179776787757874 0.029325513169169426
41 105900 0.6750743389129639 0.7050065398216248 1.2529058456420898 0.05970149114727974 0.011527377180755138
41 105920 0.6842366456985474 0.7507068514823914 0.9006047248840332 0.06451612710952759 0.0317460335791111
41 105940 0.6783788800239563 0.7620465755462646 1.1862773895263672 0.06936416029930115 0.034090910106897354
41 105960 0.681456446647644 0.7537253499031067 0.9082431793212891 0.005291005130857229 0.003759398590773344
41 105980 0.6799312829971313 0.7108221054077148 0.9564210176467896 0.03921568766236305 0.018987340852618217
41 106000 0.6833446025848389 0.6830277442932129 0.8629763126373291 0.04210526496171951 0.031128404662013054
41 106020 0.6817984580993652 0.7044239640235901 1.0074583292007446 0.046666666865348816 0.0202312134206295
41 106040 0.6883298754692078 0.6886206269264221 0.6143668293952942 0.010638297535479069 0.006369426846504211
41 106060 0.6735026836395264 0.8082197308540344 1.556810736656189 0.03921568766236305 0.0258397925645113
41 106080 0.67121422290802 0.788616955280304 1.6204948425292969 0.054794520139694214 0.029126213863492012
41 106100 0.6670651435852051 0.7858659625053406 1.6107168197631836 0.0396825410425663 0.010989011265337467
41 106120 0.6856163144111633 0.7276660203933716 0.7790939807891846 0.044247787445783615 0.018382353708148003
41 106140 0.6775321364402771 0.7871177792549133 1.2765694856643677 0.008064515888690948 0.002994012087583542
41 106160 0.6865724325180054 0.755332887172699 0.7539198398590088 0.07179487496614456 0.04844290763139725
41 106180 0.6822032332420349 0.7631543278694153 1.0879149436950684 0.03448275849223137 0.017182130366563797
41 106200 0.6755750179290771 0.7277076840400696 1.1944819688796997 0.0317460335791111 0.012195121496915817
41 106220 0.6825231313705444 0.6884240508079529 1.1002190113067627 0.02631578966975212 0.019455252215266228
41 106240 0.6800698041915894 0.7925408482551575 1.0959826707839966 0.02678571455180645 0.017699114978313446
41 106260 0.6675474643707275 0.7610610723495483 1.6182397603988647 0.02083333395421505 0.008298755623400211
41 106280 0.6857486963272095 0.7368139624595642 0.8820544481277466 0.0416666679084301 0.021897809579968452
41 106300 0.680732786655426 0.7365729808807373 0.958942711353302 0.030534351244568825 0.016194332391023636
41 106320 0.6661996245384216 0.7046438455581665 1.7133163213729858 0.02484472095966339 0.007936508394777775
41 106340 0.67636638879776 0.7422416806221008 1.29215669631958 0.04938271641731262 0.03692307695746422
41 106360 0.6811177730560303 0.6690089702606201 1.037359356880188 0.03105590119957924 0.01592356711626053
41 106380 0.6754773855209351 0.7476048469543457 1.1460105180740356 0.04026845470070839 0.01595744676887989
41 106400 0.6753847599029541 0.7214840054512024 1.2683568000793457 0.015306122601032257 0.007009345572441816
41 106420 0.6883623600006104 0.7929775714874268 0.9238278865814209 0.043478261679410934 0.02777777798473835
41 106440 0.6887222528457642 0.6890730857849121 0.5386607050895691 0.0520833320915699 0.029411764815449715
41 106460 0.6842151880264282 0.7279623746871948 0.8564848899841309 0.0357142873108387 0.023076923564076424
41 106480 0.6913846731185913 0.6672618985176086 0.8061426877975464 0.0746268630027771 0.032894738018512726
41 106500 0.6880402565002441 0.7557918429374695 0.6875178217887878 0.10303030163049698 0.04829545319080353
41 106520 0.6822271347045898 0.6777826547622681 0.9521970152854919 0.03125 0.01923076994717121
41 106540 0.6937623023986816 0.6798762679100037 0.3993441164493561 0.06666667014360428 0.021551724523305893
41 106560 0.6779683232307434 0.7531256675720215 1.0648627281188965 0.02604166604578495 0.015290520153939724
41 106580 0.676887035369873 0.7165770530700684 1.2766492366790771 0.07537688314914703 0.034562211483716965
41 106600 0.6707878112792969 0.7812994122505188 1.4646692276000977 0.02247191034257412 0.011560693383216858
41 106620 0.6761971712112427 0.6985224485397339 1.1895241737365723 0.06818182021379471 0.033240996301174164
41 106640 0.67606520652771 0.785342812538147 1.3431098461151123 0.0357142873108387 0.020725388079881668
41 106660 0.6726187467575073 0.8203895688056946 1.5591132640838623 0.032407406717538834 0.017632242292165756
41 106680 0.6800276041030884 0.7480182647705078 1.0609853267669678 0.07692307978868484 0.03488372266292572
41 106700 0.6875393390655518 0.727102518081665 0.6794136762619019 0.014285714365541935 0.009049774147570133
41 106720 0.6766370534896851 0.6962676644325256 1.1043713092803955 0.03947368264198303 0.010600706562399864
41 106740 0.6801323294639587 0.7449945211410522 0.9394416213035583 0.05303030461072922 0.020895522087812424
41 106760 0.6834180355072021 0.7701528668403625 0.9652382135391235 0.010101010091602802 0.0044843051582574844
41 106780 0.6888636350631714 0.8103224039077759 0.9425230026245117 0.02777777798473835 0.017482517287135124
41 106800 0.685401439666748 0.7350161671638489 0.8336002826690674 0.07594936341047287 0.02459016442298889
41 106820 0.6850462555885315 0.7978487610816956 1.1143755912780762 0.013574660755693913 0.010676156729459763
41 106840 0.6812136173248291 0.7394328117370605 0.9841698408126831 0.0535714291036129 0.0234375
41 106860 0.6806294918060303 0.7752074003219604 1.0396286249160767 0.01315789483487606 0.006825938355177641
41 106880 0.677005410194397 0.7576100826263428 1.1271555423736572 0.020408162847161293 0.010830325074493885
41 106900 0.6737276911735535 0.7604785561561584 1.2771406173706055 0.04109589010477066 0.02255639061331749
41 106920 0.6783973574638367 0.739273726940155 1.2955868244171143 0.03913043439388275 0.02107728272676468
41 106940 0.6893172264099121 0.6747497916221619 0.78706294298172 0.072727270424366 0.029739776626229286
41 106960 0.6809797286987305 0.7409310936927795 1.0783944129943848 0.025641025975346565 0.0139860138297081
41 106980 0.6780881285667419 0.6984202861785889 1.1749560832977295 0.04651162773370743 0.01834862306714058
41 107000 0.6829698085784912 0.8335748910903931 1.1197372674942017 0.003816793905571103 0.0028571428265422583
41 107020 0.67545485496521 0.7334791421890259 1.1342018842697144 0.061403509229421616 0.030837005004286766
41 107040 0.6857595443725586 0.7140762805938721 0.7684332132339478 0.01923076994717121 0.009049774147570133
41 107060 0.6811381578445435 0.7444774508476257 0.9432674646377563 0.03478260710835457 0.01568627543747425
41 107080 0.677370548248291 0.8027730584144592 1.3789794445037842 0.07920791953802109 0.048929665237665176
41 107100 0.6718801856040955 0.7606341242790222 1.529238224029541 0.043209876865148544 0.026266416534781456
41 107120 0.686547040939331 0.7729635238647461 0.8768516182899475 0.02255639061331749 0.00920245423913002
41 107140 0.6759864091873169 0.712117612361908 1.115859866142273 0.017241379246115685 0.00909090880304575
41 107160 0.6756772994995117 0.7037074565887451 1.1902252435684204 0.06481481343507767 0.01711491495370865
41 107180 0.6781942844390869 0.7279606461524963 1.1947755813598633 0.05263157933950424 0.015113350003957748
41 107200 0.6769413948059082 0.6873458027839661 1.2584879398345947 0.06093189865350723 0.04485488310456276
41 107220 0.685049295425415 0.6962569952011108 0.7675090432167053 0.050359711050987244 0.028340080752968788
41 107240 0.6818150877952576 0.7580905556678772 0.9297423958778381 0.06086956337094307 0.02916666679084301
41 107260 0.6829250454902649 0.7607887387275696 0.8306007385253906 0.0317460335791111 0.014184396713972092
41 107280 0.6830551028251648 0.7222599387168884 0.9249789118766785 0.09659090638160706 0.05466238036751747
41 107300 0.6766404509544373 0.7523513436317444 1.3131183385849 0.023923445492982864 0.01262626238167286
41 107320 0.6837433576583862 0.6913607120513916 1.033929705619812 0.05882352963089943 0.025477707386016846
41 107340 0.6741315126419067 0.7098369598388672 1.3731170892715454 0.030405405908823013 0.024128686636686325
41 107360 0.6856119632720947 0.6949535012245178 0.7765450477600098 0.010204081423580647 0.004629629664123058
41 107380 0.6681036353111267 0.7296460270881653 1.5411522388458252 0.012820512987673283 0.008287292905151844
41 107400 0.6822652816772461 0.6750982403755188 0.9332219362258911 0.07874015718698502 0.03105590119957924
41 107420 0.6756765842437744 0.7605717182159424 1.2220449447631836 0.026595745235681534 0.0136239780113101
41 107440 0.6667191386222839 0.7453873753547668 1.710939884185791 0.04149377718567848 0.020202020183205605
41 107460 0.6876126527786255 0.7426490783691406 0.694938063621521 0.04929577559232712 0.030434781685471535
41 107480 0.6821148991584778 0.7086952924728394 0.8727376461029053 0.10227272659540176 0.0253521129488945
41 107500 0.6829656362533569 0.6979802250862122 1.124307632446289 0.0476190485060215 0.020253164693713188
41 107520 0.6799851655960083 0.7342398166656494 1.1035618782043457 0.057553958147764206 0.02298850566148758
41 107540 0.6708954572677612 0.6816318035125732 1.4326426982879639 0.06194690242409706 0.0181818176060915
41 107560 0.6783159971237183 0.7577308416366577 1.1109838485717773 0.010638297535479069 0.0033112582750618458
41 107580 0.6911240816116333 0.736992359161377 0.6887203454971313 0.04907975345849991 0.034632034599781036
41 107600 0.6816434860229492 0.7264278531074524 0.9547560811042786 0.07476635277271271 0.0441988967359066
41 107620 0.6845927238464355 0.7561049461364746 0.8819065093994141 0.010101010091602802 0.0030030030757188797
42 107640 0.6730320453643799 0.6693716049194336 1.3666200637817383 0.030075188726186752 0.022160664200782776
42 107660 0.6804970502853394 0.6773006319999695 1.0205193758010864 0.0258620698004961 0.01056338008493185
42 107680 0.6730653047561646 0.6642971038818359 1.474022388458252 0.057553958147764206 0.0181818176060915
42 107700 0.6871515512466431 0.7169090509414673 0.6119640469551086 0.07246376574039459 0.02380952425301075
42 107720 0.6877927780151367 0.6441603302955627 0.7841378450393677 0.01875000074505806 0.01224489789456129
42 107740 0.6805318593978882 0.689822793006897 1.0318174362182617 0.0573248416185379 0.025787966325879097
42 107760 0.6813741326332092 0.7524150013923645 1.0377464294433594 0.06508875638246536 0.03728813678026199
42 107780 0.687140941619873 0.799021303653717 0.8457858562469482 0.028169013559818268 0.01550387591123581
42 107800 0.6817317008972168 0.7532632350921631 0.9279597401618958 0.018518518656492233 0.011673151515424252
42 107820 0.6826272010803223 0.7158485651016235 0.9670349955558777 0.04624277353286743 0.031128404662013054
42 107840 0.6835483312606812 0.6745887994766235 1.0603824853897095 0.059633027762174606 0.03999999910593033
42 107860 0.6884380578994751 0.7536956071853638 0.743979811668396 0.07920791953802109 0.029629629105329514
42 107880 0.6778433918952942 0.658616304397583 1.2696385383605957 0.03238866478204727 0.020253164693713188
42 107900 0.6719479560852051 0.7877135276794434 1.4451937675476074 0.024793388321995735 0.006465517450124025
42 107920 0.6717803478240967 0.7125207185745239 1.4181461334228516 0.03932584449648857 0.0379403792321682
42 107940 0.6820011138916016 0.7220009565353394 0.9016344547271729 0.009615384973585606 0.005494505632668734
42 107960 0.678074300289154 0.7093883156776428 1.1627130508422852 0.072727270424366 0.04716981202363968
42 107980 0.676284909248352 0.6596024632453918 1.2859642505645752 0.05263157933950424 0.02606634981930256
42 108000 0.6798436641693115 0.753411054611206 1.0521416664123535 0.035353533923625946 0.024561403319239616
42 108020 0.6858830451965332 0.6425666213035583 0.8765692114830017 0.013605441898107529 0.006756756920367479
42 108040 0.679101824760437 0.7620288133621216 1.0830848217010498 0.04395604506134987 0.025477707386016846
42 108060 0.6804795265197754 0.7073057889938354 1.1116740703582764 0.06334841996431351 0.037634409964084625
42 108080 0.6856822371482849 0.7206655144691467 0.7707167863845825 0.078125 0.035971224308013916
42 108100 0.6771829128265381 0.7042456865310669 1.1197346448898315 0.07586207240819931 0.03283582255244255
42 108120 0.6903725862503052 0.736096978187561 0.7275730967521667 0.08088235557079315 0.05000000074505806
42 108140 0.6812176704406738 0.6882299184799194 1.158661127090454 0.026455026119947433 0.015105740167200565
42 108160 0.6899337768554688 0.6754703521728516 0.6024110317230225 0.08771929889917374 0.05524861812591553
42 108180 0.6795973777770996 0.6933265924453735 1.3061261177062988 0.0992063507437706 0.06666667014360428
42 108200 0.6875890493392944 0.8164045214653015 1.0346544981002808 0.09558823704719543 0.04193548485636711
42 108220 0.6790084838867188 0.7243938446044922 1.1976592540740967 0.018292682245373726 0.01075268816202879
42 108240 0.6797171831130981 0.7507765889167786 1.0203315019607544 0.02142857201397419 0.010600706562399864
42 108260 0.6653631925582886 0.7035243511199951 1.9161309003829956 0.05245901644229889 0.03285421058535576
42 108280 0.6778354644775391 0.6701534390449524 1.2329400777816772 0.07500000298023224 0.01796407252550125
42 108300 0.6802003383636475 0.7117279767990112 1.0516836643218994 0.009708737954497337 0.0044843051582574844
42 108320 0.6833099126815796 0.7808325290679932 0.8803727626800537 0.019108280539512634 0.009966777637600899
42 108340 0.6785116195678711 0.7877850532531738 1.20228910446167 0.048192769289016724 0.019512195140123367
42 108360 0.6789119243621826 0.7053905725479126 1.0542811155319214 0.018518518656492233 0.012987012974917889
42 108380 0.6861802339553833 0.6541023254394531 0.9971207976341248 0.044897958636283875 0.03594771400094032
42 108400 0.6688227653503418 0.7261458039283752 1.6320158243179321 0.05454545468091965 0.02200488932430744
42 108420 0.6738903522491455 0.7109315395355225 1.304781198501587 0.045045044273138046 0.015384615398943424
42 108440 0.6729549169540405 0.7619414329528809 1.2587581872940063 0.0139860138297081 0.005235602147877216
42 108460 0.6830928325653076 0.7572744488716125 1.0559744834899902 0.04135338217020035 0.03264094889163971
42 108480 0.6818512678146362 0.7250632643699646 0.9864442348480225 0.0502283088862896 0.034267913550138474
42 108500 0.68742835521698 0.6781219244003296 0.7669312357902527 0.05645161122083664 0.025641025975346565
42 108520 0.6739257574081421 0.7597274780273438 1.2299129962921143 0.02777777798473835 0.00917431153357029
42 108540 0.6887425184249878 0.704386830329895 0.6331292390823364 0.19266055524349213 0.07167235761880875
42 108560 0.672839343547821 0.7476844191551208 1.3943548202514648 0.005988024175167084 0.002659574383869767
42 108580 0.6869333982467651 0.6492785811424255 0.7158886194229126 0.033707864582538605 0.010989011265337467
42 108600 0.6867229342460632 0.7560707330703735 0.7798879146575928 0.03311258181929588 0.016286645084619522
42 108620 0.6844912171363831 0.751956045627594 0.8650643825531006 0.05095541477203369 0.02909090928733349
42 108640 0.683130145072937 0.6940903067588806 0.8322322368621826 0.10000000149011612 0.05291005223989487
42 108660 0.6801109313964844 0.7200801968574524 1.0741901397705078 0.033557046204805374 0.01461988314986229
42 108680 0.674869179725647 0.6958512663841248 1.326088309288025 0.02857142873108387 0.019662922248244286
42 108700 0.6811001300811768 0.6765474677085876 1.0833663940429688 0.0555555559694767 0.022875817492604256
42 108720 0.6719788908958435 0.7101315259933472 1.37919282913208 0.015544041059911251 0.009316770359873772
42 108740 0.6720260977745056 0.6593400835990906 1.6586341857910156 0.062068965286016464 0.04511278122663498
42 108760 0.675600528717041 0.7718731164932251 1.3155970573425293 0.012500000186264515 0.008130080997943878
42 108780 0.6757933497428894 0.7517257928848267 1.2830818891525269 0.03773584961891174 0.016806723549962044
42 108800 0.6876059770584106 0.7262333631515503 0.8011159300804138 0.02459016442298889 0.010791366919875145
42 108820 0.6811985969543457 0.7010024785995483 0.9661202430725098 0.029197080060839653 0.011834319680929184
42 108840 0.6827973127365112 0.6860920786857605 0.9209001660346985 0.012500000186264515 0.004878048785030842
42 108860 0.6814127564430237 0.8563190698623657 1.38289475440979 0.04593639448285103 0.02838427945971489
42 108880 0.681506872177124 0.7694230079650879 1.18940007686615 0.02500000037252903 0.027491409331560135
42 108900 0.6760185956954956 0.7739404439926147 1.288593053817749 0.014184396713972092 0.005730659235268831
42 108920 0.6836049556732178 0.6779601573944092 0.9626534581184387 0.05319149047136307 0.017543859779834747
42 108940 0.6742938160896301 0.7213136553764343 1.2820014953613281 0.024096384644508362 0.014388489536941051
42 108960 0.6838337182998657 0.6412402391433716 1.0427980422973633 0.03086419776082039 0.01592356711626053
42 108980 0.6814025640487671 0.6599605083465576 1.1194584369659424 0.04054053872823715 0.017391303554177284
42 109000 0.6585834622383118 0.7823824286460876 1.997501254081726 0.05263157933950424 0.02139037474989891
42 109020 0.6779671907424927 0.6697676777839661 1.2984623908996582 0.04126984253525734 0.030878860503435135
42 109040 0.6837552785873413 0.7353869080543518 0.754127562046051 0.06557376682758331 0.04897959157824516
42 109060 0.6794542074203491 0.7035498023033142 1.0871057510375977 0.02054794505238533 0.00909090880304575
42 109080 0.6752158403396606 0.7757777571678162 1.3512418270111084 0.020942408591508865 0.011363636702299118
42 109100 0.6707085967063904 0.7289336919784546 1.3391023874282837 0.0476190485060215 0.020501138642430305
42 109120 0.6723401546478271 0.7083156108856201 1.5048508644104004 0.06403940916061401 0.03341902419924736
42 109140 0.6837440729141235 0.7109634280204773 0.8921191096305847 0.02777777798473835 0.01433691754937172
42 109160 0.6777153015136719 0.7525091171264648 1.0214118957519531 0.0625 0.015037594363093376
42 109180 0.6859339475631714 0.6660845279693604 0.7979444265365601 0.058139536529779434 0.02369668334722519
42 109200 0.6736711263656616 0.7493171691894531 1.3371233940124512 0.02118644118309021 0.013774104416370392
42 109220 0.6827981472015381 0.6755000352859497 0.9602811932563782 0.04458598792552948 0.021604938432574272
42 109240 0.683708667755127 0.7139309048652649 0.8384318351745605 0.06722689419984818 0.041025642305612564
42 109260 0.6842035055160522 0.6783281564712524 0.8388384580612183 0.07179487496614456 0.06481481343507767
42 109280 0.6792501211166382 0.719909131526947 1.164849877357483 0.0234375 0.015625
42 109300 0.6865023970603943 0.6546148657798767 0.7831473350524902 0.03191489353775978 0.011278195306658745
42 109320 0.6756273508071899 0.6957868337631226 1.2303918600082397 0.059907834976911545 0.02783725969493389
42 109340 0.6815847158432007 0.7385494709014893 1.0013421773910522 0.04958677664399147 0.017341040074825287
42 109360 0.6848888993263245 0.7501079440116882 0.7854399681091309 0.0486486479640007 0.033582091331481934
42 109380 0.675201416015625 0.7092496752738953 1.174027919769287 0.02777777798473835 0.012158054858446121
42 109400 0.6800333857536316 0.8092826008796692 1.1747400760650635 0.028169013559818268 0.014598540030419827
42 109420 0.6861684918403625 0.7801511287689209 0.8219873905181885 0.051428571343421936 0.03765690326690674
42 109440 0.6858030557632446 0.6603792309761047 0.6819624900817871 0.0 0.0
42 109460 0.676596999168396 0.7312498092651367 1.3260613679885864 0.027681661769747734 0.02088772878050804
42 109480 0.6667567491531372 0.7204424142837524 1.805785894393921 0.022857142612338066 0.007920792326331139
42 109500 0.6828873753547668 0.6695593595504761 0.9997349977493286 0.06474819779396057 0.027272727340459824
42 109520 0.6779294013977051 0.7614785432815552 1.1703287363052368 0.058139536529779434 0.03731343150138855
42 109540 0.6808627843856812 0.712046205997467 0.9506340026855469 0.023255813866853714 0.009146341122686863
42 109560 0.6877467036247253 0.7224326133728027 0.6502444744110107 0.0 0.0
42 109580 0.6711175441741943 0.7496305704116821 1.4705376625061035 0.0 0.0
42 109600 0.6679329872131348 0.7044538259506226 1.5055487155914307 0.03921568766236305 0.026258205994963646
42 109620 0.6650598049163818 0.766937255859375 1.8081049919128418 0.023255813866853714 0.005859375
42 109640 0.6717352867126465 0.6955904960632324 1.4389123916625977 0.013333333656191826 0.004962779115885496
42 109660 0.6699436902999878 0.7180479764938354 1.5462297201156616 0.035242289304733276 0.018779342994093895
42 109680 0.6778908967971802 0.730077862739563 1.1749913692474365 0.02985074557363987 0.015037594363093376
42 109700 0.6841057538986206 0.7183420062065125 0.8690193891525269 0.09022556245326996 0.04301075264811516
42 109720 0.6820915341377258 0.7087377905845642 0.846113920211792 0.03731343150138855 0.02024291455745697
42 109740 0.6821465492248535 0.6896123290061951 0.8578654527664185 0.08695652335882187 0.028248587623238564
42 109760 0.6900811195373535 0.7120375633239746 0.6852242350578308 0.07971014827489853 0.04280155524611473
42 109780 0.6826901435852051 0.6598894000053406 0.9221228957176208 0.027586206793785095 0.014652014710009098
42 109800 0.6877251863479614 0.708251953125 0.7056624293327332 0.09558823704719543 0.05701754242181778
42 109820 0.6742469072341919 0.6959723830223083 1.3191932439804077 0.0 0.0
42 109840 0.6809076070785522 0.6730786561965942 1.222337007522583 0.07079645991325378 0.026143791154026985
42 109860 0.6739462614059448 0.7275177836418152 1.282288908958435 0.030612245202064514 0.015665795654058456
42 109880 0.6802977323532104 0.7067170739173889 0.9178621172904968 0.09090909361839294 0.041198503226041794
42 109900 0.6790714859962463 0.695743203163147 1.0762959718704224 0.06451612710952759 0.027210883796215057
42 109920 0.6748126745223999 0.7523675560951233 1.314132809638977 0.05882352963089943 0.046070460230112076
42 109940 0.6857999563217163 0.6955238580703735 0.7581800222396851 0.06369426846504211 0.027548208832740784
42 109960 0.6821417808532715 0.7627571821212769 0.929972767829895 0.023076923564076424 0.011320754885673523
42 109980 0.6641513109207153 0.7532711029052734 1.939119577407837 0.02054794505238533 0.01836734637618065
42 110000 0.6829706430435181 0.6907641887664795 0.9477901458740234 0.020408162847161293 0.008620689623057842
42 110020 0.6775209307670593 0.6871896982192993 1.2263606786727905 0.016853932291269302 0.009740259498357773
42 110040 0.6734102368354797 0.7018981575965881 1.340334415435791 0.0746268630027771 0.02777777798473835
42 110060 0.6841466426849365 0.7256940603256226 0.8308191299438477 0.0625 0.0260869562625885
42 110080 0.6845959424972534 0.6966512203216553 1.0332205295562744 0.04651162773370743 0.023054754361510277
42 110100 0.6740196943283081 0.7097560167312622 1.3681867122650146 0.028688523918390274 0.016055045649409294
42 110120 0.6883531808853149 0.7197932004928589 0.6142278909683228 0.05263157933950424 0.028037382289767265
42 110140 0.6826096773147583 0.715580403804779 0.9115885496139526 0.09090909361839294 0.05017921328544617
42 110160 0.6872974038124084 0.6938284039497375 0.9035206437110901 0.02238805964589119 0.017751479521393776
42 110180 0.6758620738983154 0.7783960103988647 1.3356714248657227 0.010810811072587967 0.004761904943734407
42 110200 0.678927481174469 0.6948695182800293 1.067697286605835 0.07971014827489853 0.031976744532585144
42 110220 0.6635255813598633 0.7045834064483643 1.9861581325531006 0.057894736528396606 0.024122806265950203
42 110240 0.6857516765594482 0.7385713458061218 0.7909386157989502 0.050724636763334274 0.025641025975346565
43 110260 0.684128999710083 0.7742830514907837 0.9612444043159485 0.054054055362939835 0.027210883796215057
43 110280 0.6866067051887512 0.6842095255851746 0.705173909664154 0.06451612710952759 0.045627377927303314
43 110300 0.6826314330101013 0.6298868060112 1.0611395835876465 0.039772726595401764 0.021739130839705467
43 110320 0.6723036170005798 0.7029030323028564 1.5150139331817627 0.0359281450510025 0.026431718841195107
43 110340 0.6725751161575317 0.6847023963928223 1.3365124464035034 0.016574585810303688 0.007594936527311802
43 110360 0.6811400651931763 0.7388110756874084 1.0250431299209595 0.09649122506380081 0.039007093757390976
43 110380 0.6838963031768799 0.6899861097335815 0.8456432223320007 0.05000000074505806 0.036363635212183
43 110400 0.671330988407135 0.7478815317153931 1.465956687927246 0.054393306374549866 0.029545454308390617
43 110420 0.6765291690826416 0.7140825390815735 1.3257490396499634 0.0416666679084301 0.03482586890459061
43 110440 0.680185079574585 0.720827579498291 1.0290734767913818 0.007194244768470526 0.003267973894253373
43 110460 0.6827993392944336 0.7283841967582703 0.9056347608566284 0.05820105969905853 0.03780068829655647
43 110480 0.6721155047416687 0.6726471185684204 1.4653974771499634 0.01785714365541935 0.00643776822835207
43 110500 0.6831649541854858 0.7118815183639526 1.0043967962265015 0.07092198729515076 0.028735632076859474
43 110520 0.681176483631134 0.7628059387207031 0.9907866716384888 0.01886792480945587 0.0058823530562222
43 110540 0.6836344003677368 0.6608714461326599 0.9183253049850464 0.06748466193675995 0.030136985704302788
43 110560 0.6853793263435364 0.7232133746147156 0.8796451091766357 0.11173184216022491 0.061349693685770035
43 110580 0.6798090934753418 0.6804919838905334 1.0138369798660278 0.01315789483487606 0.007662835065275431
43 110600 0.6747949123382568 0.7333107590675354 1.2980579137802124 0.051428571343421936 0.023872679099440575
43 110620 0.67424476146698 0.7182433009147644 1.2701267004013062 0.02083333395421505 0.010791366919875145
43 110640 0.6773974895477295 0.6834574341773987 1.0755194425582886 0.0833333358168602 0.03641456738114357
43 110660 0.6737046241760254 0.7474617958068848 1.365046501159668 0.017094017937779427 0.007194244768470526
43 110680 0.6833199858665466 0.6114273071289062 1.4405653476715088 0.06557376682758331 0.02494802512228489
43 110700 0.6660823225975037 0.7554845213890076 1.7322372198104858 0.011560693383216858 0.004761904943734407
43 110720 0.6841228008270264 0.6591533422470093 0.9272564649581909 0.03883495181798935 0.025806451216340065
43 110740 0.6702587008476257 0.7656581401824951 1.5984926223754883 0.028490029275417328 0.0272479560226202
43 110760 0.6805859804153442 0.7540601491928101 0.9287974834442139 0.0 0.0
43 110780 0.6835784316062927 0.6828783750534058 0.792214035987854 0.0258620698004961 0.010948904789984226
43 110800 0.6805227994918823 0.6567333936691284 1.2656258344650269 0.02654867246747017 0.016853932291269302
43 110820 0.6736059188842773 0.7962787747383118 1.4662652015686035 0.05882352963089943 0.026974951848387718
43 110840 0.6739903688430786 0.7324528098106384 1.328005075454712 0.014218009077012539 0.008196720853447914
43 110860 0.6740478277206421 0.7403707504272461 1.3022494316101074 0.04608295112848282 0.02298850566148758
43 110880 0.6780725717544556 0.7828900814056396 1.3264532089233398 0.08071748912334442 0.04627249389886856
43 110900 0.684985876083374 0.7506844401359558 0.9300917983055115 0.09045226126909256 0.0731707289814949
43 110920 0.6865851879119873 0.7026981115341187 0.8528385162353516 0.012903225608170033 0.007352941203862429
43 110940 0.6798661947250366 0.6673106551170349 1.250351071357727 0.04029304161667824 0.029972752556204796
43 110960 0.6776931285858154 0.6804417967796326 1.1201801300048828 0.005376344081014395 0.003105590119957924
43 110980 0.6789894104003906 0.6764557957649231 1.2539093494415283 0.01652892492711544 0.012195121496915817
43 111000 0.6827728748321533 0.743341326713562 1.0595879554748535 0.057777777314186096 0.033942557871341705
43 111020 0.6822942495346069 0.7093146443367004 1.0131633281707764 0.03999999910593033 0.01689189113676548
43 111040 0.6695484519004822 0.730927050113678 1.6756178140640259 0.044025156646966934 0.016129031777381897
43 111060 0.6852166652679443 0.6868677139282227 0.7594472169876099 0.03773584961891174 0.015564202331006527
43 111080 0.6795690059661865 0.7375707030296326 1.0120818614959717 0.03311258181929588 0.01587301678955555
43 111100 0.6862943172454834 0.6969752311706543 0.6701547503471375 0.054421767592430115 0.03669724613428116
43 111120 0.6846762895584106 0.6821743845939636 0.7203031182289124 0.013698630034923553 0.003355704713612795
43 111140 0.6800839900970459 0.7731795310974121 1.0670803785324097 0.0 0.0
43 111160 0.6837906837463379 0.6752511858940125 0.8359971642494202 0.08187134563922882 0.03966005519032478
43 111180 0.6712843775749207 0.7932553887367249 1.6552929878234863 0.05243445560336113 0.0325581394135952
43 111200 0.6756064891815186 0.7815259695053101 1.318390130996704 0.0260869562625885 0.01634877361357212
43 111220 0.6699937582015991 0.7521114349365234 1.5722956657409668 0.02238805964589119 0.007894736714661121
