1 6300 0.6713464856147766 0.785301685333252 1.647438406944275 0.09749337285757065 0.09251000732183456 0.6887372732162476 0.07732344418764114 0.26571932435035706 0.09933264553546906 0.09710140526294708 18.56367301940918 0.12527135014533997
1 6350 0.678980827331543 0.7662555575370789 1.165960669517517 0.12093215435743332 0.12341683357954025 0.6834710836410522 0.06907834112644196 0.21504804491996765 0.08914866298437119 0.08897916227579117 20.771747589111328 0.08417290449142456
1 6400 0.6800935864448547 0.6261923909187317 1.3102542161941528 0.10940796136856079 0.11318010091781616 0.6878060698509216 0.0727141872048378 0.2360442727804184 0.08923322707414627 0.07651476562023163 20.379968643188477 0.09059368073940277
1 6450 0.6745961904525757 0.7632566690444946 1.4226362705230713 0.1310148388147354 0.11123838275671005 0.700197696685791 0.06403370201587677 0.2142454832792282 0.09023771435022354 0.0961909219622612 19.68209457397461 0.08505944907665253
1 6500 0.6809455156326294 0.7828919887542725 1.2827646732330322 0.10434076189994812 0.09773863852024078 0.6900568604469299 0.06815581768751144 0.22054141759872437 0.10302392393350601 0.08565445989370346 19.824981689453125 0.09912712872028351
1 6550 0.6754105091094971 0.6429741978645325 1.6054975986480713 0.10779276490211487 0.11185160279273987 0.6900931596755981 0.0638219490647316 0.18884730339050293 0.0968695655465126 0.10603852570056915 19.318618774414062 0.10779726505279541
1 6600 0.6848230361938477 0.6395005583763123 1.080222249031067 0.10996724665164948 0.10574471205472946 0.6905356645584106 0.070491723716259 0.2806035280227661 0.09156713634729385 0.09364399313926697 18.06511116027832 0.09911931306123734
1 6650 0.6809715032577515 0.8783082365989685 1.7775871753692627 0.08121351152658463 0.08998498320579529 0.6773660182952881 0.07055868953466415 0.2337837517261505 0.10171043872833252 0.10501480847597122 17.087942123413086 0.15332287549972534
1 6700 0.6744948625564575 0.6887353658676147 1.5625200271606445 0.10524997115135193 0.09321939945220947 0.6757243871688843 0.0682651624083519 0.21321983635425568 0.1079239770770073 0.09658993780612946 19.07764434814453 0.10873156040906906
1 6750 0.6767998933792114 0.7473616600036621 1.414718747138977 0.12586985528469086 0.12310447543859482 0.6835769414901733 0.06692154705524445 0.18268178403377533 0.10345225781202316 0.10509709268808365 20.083477020263672 0.1047288179397583
1 6800 0.6714916229248047 0.815700113773346 1.7039389610290527 0.1208195611834526 0.11276989430189133 0.691591739654541 0.07311675697565079 0.29018712043762207 0.09774641692638397 0.10346361249685287 15.355915069580078 0.1328495442867279
1 6850 0.6876233816146851 0.6325317621231079 0.8824788928031921 0.12623688578605652 0.13448330760002136 0.690931499004364 0.06922070682048798 0.23326008021831512 0.0875329002737999 0.07724453508853912 22.337743759155273 0.06532225012779236
1 6900 0.689812421798706 0.8039805889129639 0.9298369288444519 0.15243461728096008 0.16523100435733795 0.6922601461410522 0.07001464813947678 0.2237863391637802 0.08562412858009338 0.08827025443315506 21.843080520629883 0.06414393335580826
1 6950 0.6771271228790283 0.6858742833137512 1.2886691093444824 0.11465289443731308 0.12532709538936615 0.6910218000411987 0.06336644291877747 0.20594219863414764 0.09180288761854172 0.08428537845611572 20.23227310180664 0.12077618390321732
1 7000 0.6790707111358643 0.8360036611557007 1.4082098007202148 0.11885827779769897 0.10576193779706955 0.6867858171463013 0.06772562861442566 0.19788458943367004 0.09475889056921005 0.08284858614206314 20.07412338256836 0.09188513457775116
1 7050 0.6802099943161011 0.6288169026374817 1.6116958856582642 0.09379567205905914 0.08011802285909653 0.6919944286346436 0.0752415582537651 0.19885435700416565 0.09331732988357544 0.09449686855077744 18.689001083374023 0.12743031978607178
1 7100 0.677908182144165 0.7104440927505493 1.304519772529602 0.12433154881000519 0.12909196317195892 0.685728907585144 0.07255437970161438 0.1958860605955124 0.09270673990249634 0.1013379842042923 19.970964431762695 0.09214727580547333
1 7150 0.6770316362380981 0.747764527797699 1.304034948348999 0.13337215781211853 0.1102021187543869 0.6858730316162109 0.06886652857065201 0.2633824348449707 0.09234578907489777 0.09593294560909271 18.441926956176758 0.09775520861148834
1 7200 0.672214150428772 0.7344074249267578 1.5268123149871826 0.13557429611682892 0.13102373480796814 0.6939400434494019 0.06943827122449875 0.20707304775714874 0.10088840872049332 0.10772909969091415 17.786596298217773 0.101666159927845
1 7250 0.6694538593292236 0.7541790008544922 1.6840218305587769 0.10419563949108124 0.10326211899518967 0.6871658563613892 0.06592186540365219 0.25251033902168274 0.09387891739606857 0.09441014379262924 17.08721923828125 0.1569734662771225
1 7300 0.6713897585868835 0.7253453135490417 1.7296013832092285 0.14999429881572723 0.13148684799671173 0.6927028894424438 0.0672915130853653 0.18286645412445068 0.10608865320682526 0.11324295401573181 19.760404586791992 0.09647805243730545
1 7350 0.6829620599746704 0.778459906578064 1.0198917388916016 0.15808936953544617 0.16677503287792206 0.6816928386688232 0.06380639970302582 0.24048179388046265 0.08707879483699799 0.08363159745931625 21.179428100585938 0.06769800186157227
1 7400 0.6710218787193298 0.8755810856819153 2.1582984924316406 0.16088145971298218 0.09988375008106232 0.6775015592575073 0.06867469847202301 0.21548864245414734 0.11046423763036728 0.14868062734603882 17.525827407836914 0.11307693272829056
1 7450 0.6751897931098938 0.7062481045722961 1.4962222576141357 0.15805785357952118 0.12056737393140793 0.6758178472518921 0.0691472738981247 0.21022875607013702 0.09323634952306747 0.10702601820230484 20.13700294494629 0.0940825566649437
1 7500 0.6658518314361572 0.783823549747467 1.9157681465148926 0.10488425940275192 0.09942257404327393 0.6780892610549927 0.06630762666463852 0.22533130645751953 0.09937354177236557 0.09711915999650955 19.01577377319336 0.09784871339797974
1 7550 0.6949182748794556 0.984441876411438 1.7650102376937866 0.08385257422924042 0.08399450033903122 0.6847508549690247 0.07368893176317215 0.2339695543050766 0.10035965591669083 0.09679362177848816 18.462013244628906 0.10364796966314316
1 7600 0.6695569753646851 0.8361619114875793 1.9897053241729736 0.11925127357244492 0.08922278136014938 0.6819661855697632 0.06713569164276123 0.2145041674375534 0.10212373733520508 0.11501887440681458 18.19380760192871 0.11230292916297913
1 7650 0.6801137328147888 0.7611433267593384 1.2477893829345703 0.10582085698843002 0.1137951985001564 0.6761494874954224 0.06474919617176056 0.3404731750488281 0.09423333406448364 0.08053892105817795 16.640911102294922 0.1563422530889511
1 7700 0.6677519083023071 0.8212867975234985 1.9528640508651733 0.11343315988779068 0.10055385529994965 0.6827625632286072 0.06924644857645035 0.2326798439025879 0.09889701008796692 0.10091874748468399 17.43631935119629 0.14129674434661865
1 7750 0.6788235902786255 0.7721866965293884 1.2515820264816284 0.13536173105239868 0.12678910791873932 0.6926621794700623 0.07084565609693527 0.23176436126232147 0.08677083253860474 0.07816698402166367 21.004384994506836 0.06320097297430038
1 7800 0.6845751404762268 0.6066303849220276 1.4370036125183105 0.10767842829227448 0.10628826171159744 0.6931435465812683 0.06551368534564972 0.2268386036157608 0.09963740408420563 0.09386908262968063 19.033435821533203 0.10464150458574295
1 7850 0.6883131265640259 0.7942579388618469 0.8295732140541077 0.1445298194885254 0.13952666521072388 0.6827589869499207 0.06832136958837509 0.23963375389575958 0.0841810330748558 0.07911855727434158 22.690279006958008 0.06394100934267044
1 7900 0.6629922389984131 0.7801188230514526 2.0115373134613037 0.0921432375907898 0.08733536303043365 0.6872402429580688 0.06866458058357239 0.2144027054309845 0.10156219452619553 0.09642037004232407 16.00005340576172 0.14869390428066254
1 7950 0.6662731170654297 0.7761737108230591 2.0257375240325928 0.13258661329746246 0.11118392646312714 0.6844371557235718 0.06888395547866821 0.19227491319179535 0.10188066214323044 0.10230765491724014 18.020483016967773 0.135155588388443
1 8000 0.6832384467124939 0.9202558398246765 1.7053253650665283 0.11502636969089508 0.11649051308631897 0.6929482221603394 0.07862897217273712 0.25378432869911194 0.10344600677490234 0.09778425097465515 17.462045669555664 0.0946800634264946
1 8050 0.679080069065094 0.769622802734375 1.4124912023544312 0.1250324249267578 0.1022377759218216 0.6727152466773987 0.07539008557796478 0.17772497236728668 0.09285048395395279 0.11517878621816635 20.937713623046875 0.06849132478237152
1 8100 0.6921600103378296 0.6234391331672668 0.7936236262321472 0.13329848647117615 0.1505609154701233 0.689197301864624 0.06605806201696396 0.24712155759334564 0.08034598082304001 0.07839924097061157 24.69428825378418 0.054659005254507065
1 8150 0.6760839223861694 0.8413346409797668 1.6438405513763428 0.1028938889503479 0.11805006861686707 0.6825613975524902 0.06895696371793747 0.21849335730075836 0.0928260013461113 0.07957355678081512 18.29561424255371 0.11091066896915436
1 8200 0.672310471534729 0.750616729259491 1.6878600120544434 0.11512067914009094 0.10784748196601868 0.6745384931564331 0.07093213498592377 0.16630427539348602 0.09616997092962265 0.10342326760292053 19.331222534179688 0.09437252581119537
1 8250 0.6640824675559998 0.7624480724334717 2.076570510864258 0.08007340878248215 0.09087919443845749 0.6815184354782104 0.07403998076915741 0.24463512003421783 0.09717494249343872 0.09117204695940018 16.289798736572266 0.1917661875486374
1 8300 0.6769826412200928 0.8083568215370178 1.5315487384796143 0.14871598780155182 0.1148042231798172 0.6638411283493042 0.06857378780841827 0.26128482818603516 0.09974808245897293 0.11179032921791077 18.842926025390625 0.10797180980443954
1 8350 0.6767219305038452 0.7096930742263794 1.366249442100525 0.15440942347049713 0.14332151412963867 0.6901980638504028 0.06349952518939972 0.20014595985412598 0.09999775886535645 0.10567125678062439 20.212806701660156 0.07137320935726166
1 8400 0.6789780259132385 0.8032116889953613 1.4265071153640747 0.12309417128562927 0.13552209734916687 0.6898758411407471 0.06621861457824707 0.17288661003112793 0.08954044431447983 0.08805329352617264 21.728424072265625 0.0701657086610794
1 8450 0.6705023646354675 0.6789718866348267 1.871194839477539 0.10018552839756012 0.1260046660900116 0.6755267381668091 0.06611278653144836 0.2321946769952774 0.09401147812604904 0.0975632593035698 17.3215274810791 0.11537392437458038
1 8500 0.6840178370475769 0.6762905716896057 1.1191664934158325 0.1262035220861435 0.12266052514314651 0.6830813884735107 0.06824798882007599 0.20778878033161163 0.0900270938873291 0.0875948816537857 21.180221557617188 0.06561850011348724
1 8550 0.6876860857009888 0.8584105968475342 1.2163947820663452 0.17249855399131775 0.17202594876289368 0.6848477125167847 0.07069619745016098 0.25285404920578003 0.0834130272269249 0.08366852253675461 20.352235794067383 0.05712084472179413
1 8600 0.6772638559341431 0.67197585105896 1.5603197813034058 0.10508747398853302 0.12144187092781067 0.6773453950881958 0.06983507424592972 0.23111170530319214 0.0935700312256813 0.0885760560631752 18.532331466674805 0.10712243616580963
1 8650 0.6811957955360413 0.7225533127784729 1.183263897895813 0.15719348192214966 0.147140771150589 0.6868640184402466 0.06527139246463776 0.2553170323371887 0.0993318185210228 0.09063711762428284 19.496789932250977 0.09248804301023483
1 8700 0.6771786212921143 0.7312151789665222 1.344670057296753 0.14898265898227692 0.13219435513019562 0.6969162821769714 0.07328025251626968 0.23359331488609314 0.09190547466278076 0.09607962518930435 20.850446701049805 0.0798291489481926
1 8750 0.6642622947692871 0.7111142873764038 2.064487934112549 0.10062818229198456 0.10387862473726273 0.6860522031784058 0.06945178657770157 0.27028846740722656 0.09637752920389175 0.10238637775182724 17.207029342651367 0.12313155084848404
1 8800 0.6736758947372437 0.7879385948181152 1.5906702280044556 0.09072084724903107 0.0894474908709526 0.6919754147529602 0.06884823739528656 0.22958660125732422 0.09276799112558365 0.09028187394142151 18.092496871948242 0.11194051802158356
1 8850 0.6738758087158203 0.7291412949562073 1.4657702445983887 0.16495293378829956 0.13524103164672852 0.6998501420021057 0.06756371259689331 0.22162403166294098 0.09227351099252701 0.11124878376722336 20.01439666748047 0.06893505156040192
1 8900 0.6958725452423096 0.5858106017112732 0.8242614269256592 0.21102426946163177 0.23834598064422607 0.684456467628479 0.0650908425450325 0.20164501667022705 0.08366997539997101 0.11076091229915619 26.16372299194336 0.03163595125079155
1 8950 0.6624791622161865 0.7631511688232422 2.3151698112487793 0.10163427144289017 0.10066085308790207 0.6948264837265015 0.0701141357421875 0.18775589764118195 0.11170452833175659 0.11637232452630997 16.58028793334961 0.13668414950370789
1 9000 0.678044319152832 0.8323392868041992 1.5225476026535034 0.13904128968715668 0.11521895229816437 0.6694430708885193 0.06667354702949524 0.1982700675725937 0.0961526408791542 0.10841561108827591 20.762619018554688 0.07335858792066574
1 9050 0.6775916814804077 0.6991814970970154 1.366365909576416 0.13336147367954254 0.13365760445594788 0.6862603425979614 0.0705752894282341 0.20323893427848816 0.09614243358373642 0.0921722874045372 20.425954818725586 0.07425433397293091
1 9100 0.6948337554931641 0.5694752335548401 1.1425244808197021 0.11199872195720673 0.11602118611335754 0.6950244903564453 0.06966941803693771 0.24018189311027527 0.0793851763010025 0.06421814113855362 18.04229164123535 0.09832526743412018
1 9150 0.6818616390228271 0.7023423910140991 1.11879301071167 0.16581526398658752 0.16483667492866516 0.6876187324523926 0.07306443899869919 0.21972621977329254 0.08915641158819199 0.09472347050905228 22.856220245361328 0.0512864775955677
1 9200 0.6644303798675537 0.6969994902610779 2.2097525596618652 0.1071428582072258 0.09007947891950607 0.6728101968765259 0.06357567012310028 0.22844938933849335 0.10529537498950958 0.10747173428535461 16.07520294189453 0.1331361085176468
1 9250 0.6745682954788208 0.7317229509353638 1.5272254943847656 0.1335819959640503 0.14833031594753265 0.6810831427574158 0.06630126386880875 0.21624861657619476 0.08854042738676071 0.10216072201728821 20.462696075439453 0.06998686492443085
1 9300 0.683975338935852 0.6638922691345215 1.0839107036590576 0.12244274467229843 0.1348579078912735 0.6877689361572266 0.06877555698156357 0.23987197875976562 0.08036596328020096 0.08301325142383575 20.240781784057617 0.07160402834415436
1 9350 0.6838498711585999 0.6625272631645203 0.9952536821365356 0.183958500623703 0.14887776970863342 0.6960210800170898 0.0766059085726738 0.23545101284980774 0.07784131169319153 0.0810827910900116 20.36871910095215 0.06403837352991104
1 9400 0.6582884788513184 0.7184140682220459 2.4020636081695557 0.11403324455022812 0.09257835894823074 0.6881787776947021 0.06715713441371918 0.191449373960495 0.09786473959684372 0.10334531962871552 18.54519271850586 0.13916102051734924
