7 132550 0.6036658883094788 1.0934242010116577 7.289148330688477 0.19816456735134125 0.13964705169200897 0.682096540927887 0.07221683859825134 0.11814657598733902 0.06594066321849823 0.06530454009771347 22.22471809387207 0.07441902160644531
7 132600 0.6150875091552734 1.2186185121536255 7.446203708648682 0.19822365045547485 0.1618681252002716 0.6802657842636108 0.06680818647146225 0.13879233598709106 0.07714338600635529 0.08464814722537994 20.4371395111084 0.07598929852247238
7 132650 0.6015640497207642 1.1875759363174438 8.325183868408203 0.16812002658843994 0.12824024260044098 0.6852000951766968 0.07238346338272095 0.16100598871707916 0.07351616770029068 0.07265190780162811 19.570606231689453 0.11149873584508896
7 132700 0.6112704873085022 1.0894113779067993 7.125665664672852 0.23674674332141876 0.2044980227947235 0.6846639513969421 0.07305990904569626 0.19742028415203094 0.07030516862869263 0.07474335283041 15.948543548583984 0.09630359709262848
7 132750 0.5865869522094727 1.128928303718567 8.626174926757812 0.20863495767116547 0.13920994102954865 0.6776140928268433 0.07496396452188492 0.145276740193367 0.08132519572973251 0.10171867161989212 19.437768936157227 0.09308792650699615
7 132800 0.5905933976173401 1.2924840450286865 9.67748737335205 0.18227466940879822 0.14486680924892426 0.6855514645576477 0.07156120985746384 0.15989607572555542 0.07755233347415924 0.08821985125541687 17.51386260986328 0.10357674956321716
7 132850 0.602746307849884 1.013197898864746 7.128095626831055 0.16641828417778015 0.13997702300548553 0.6899696588516235 0.07083217054605484 0.14396785199642181 0.066408671438694 0.06359010934829712 19.2657470703125 0.0729936882853508
7 132900 0.5975399613380432 1.1492751836776733 8.334650039672852 0.186747744679451 0.14935657382011414 0.6800498366355896 0.06990374624729156 0.14872384071350098 0.07073890417814255 0.07156391441822052 22.1646728515625 0.06880160421133041
7 132950 0.5999472737312317 1.1906126737594604 8.408458709716797 0.14375987648963928 0.13372519612312317 0.6834431290626526 0.06942897289991379 0.2017051726579666 0.06795483827590942 0.07868725806474686 15.917655944824219 0.10807353258132935
7 133000 0.6370259523391724 1.0327730178833008 5.561306476593018 0.25334447622299194 0.20885029435157776 0.684939980506897 0.06943826377391815 0.1372685730457306 0.05626566335558891 0.05718586966395378 22.662179946899414 0.05056927725672722
7 133050 0.6121596097946167 1.1968353986740112 8.285115242004395 0.2170579731464386 0.19949355721473694 0.6868054866790771 0.06490520387887955 0.17599008977413177 0.07463853806257248 0.0876496285200119 17.192367553710938 0.10757286101579666
7 133100 0.6196767091751099 0.9283287525177002 6.028597831726074 0.223537415266037 0.17991676926612854 0.6837536096572876 0.07043255120515823 0.11280830204486847 0.06535221636295319 0.06692647933959961 22.16948699951172 0.06690990179777145
7 133150 0.6275265216827393 0.9245538115501404 5.685611724853516 0.23366928100585938 0.1619454175233841 0.6861273050308228 0.06627918034791946 0.1245865523815155 0.05830704793334007 0.0634254589676857 22.853191375732422 0.043357282876968384
7 133200 0.6298854351043701 0.9965428709983826 5.634541034698486 0.261271208524704 0.23972170054912567 0.6852989196777344 0.06953995674848557 0.1101207509636879 0.062077563256025314 0.07373801618814468 24.7656192779541 0.03015700913965702
7 133250 0.5804589986801147 1.465795874595642 11.04179859161377 0.15394075214862823 0.09622641652822495 0.6774675846099854 0.070566825568676 0.12756553292274475 0.08418744802474976 0.08775612711906433 20.398286819458008 0.11536931991577148
7 133300 0.6545993089675903 0.9010288119316101 3.9119462966918945 0.29093798995018005 0.17073170840740204 0.6865524053573608 0.06991925090551376 0.16993801295757294 0.05417918041348457 0.0629790723323822 20.912281036376953 0.062060289084911346
7 133350 0.6425350904464722 0.9079458713531494 4.588730812072754 0.22033041715621948 0.19911639392375946 0.6914721727371216 0.06887411326169968 0.10728870332241058 0.058485567569732666 0.061223313212394714 22.885583877563477 0.0497235432267189
7 133400 0.6192556619644165 0.9145883917808533 6.172026634216309 0.20370078086853027 0.1505376398563385 0.6906547546386719 0.06683692336082458 0.13554979860782623 0.06602474302053452 0.07353116571903229 20.689369201660156 0.07164321839809418
7 133450 0.6508896350860596 0.7977185249328613 3.9228930473327637 0.2496015876531601 0.202521413564682 0.6923333406448364 0.0706336498260498 0.12166900187730789 0.049005646258592606 0.048695072531700134 27.63854217529297 0.03166297450661659
7 133500 0.661852240562439 0.7892335653305054 3.424899101257324 0.2612999677658081 0.23552188277244568 0.6877001523971558 0.0672963410615921 0.1396244913339615 0.05149567127227783 0.056471534073352814 25.224754333496094 0.03669792786240578
7 133550 0.622484028339386 1.0582555532455444 7.186408519744873 0.23222585022449493 0.13635903596878052 0.6767784357070923 0.06793729215860367 0.12489107996225357 0.06713290512561798 0.07691694051027298 20.9864559173584 0.06903035193681717
7 133600 0.5912076234817505 1.3099544048309326 9.9070463180542 0.19767287373542786 0.12656620144844055 0.6748518943786621 0.07075956463813782 0.13719485700130463 0.08125066012144089 0.09523265063762665 18.573619842529297 0.12448626011610031
7 133650 0.6138107776641846 1.1531848907470703 7.317004203796387 0.20014476776123047 0.13710176944732666 0.6851029396057129 0.06609097123146057 0.1449279487133026 0.06488408148288727 0.07540515810251236 18.752254486083984 0.10178789496421814
7 133700 0.6182489395141602 1.140820026397705 6.899872303009033 0.16365042328834534 0.12669141590595245 0.6906075477600098 0.06657310575246811 0.14885929226875305 0.06798665225505829 0.07043936103582382 21.015810012817383 0.05815201997756958
7 133750 0.6314290761947632 0.9177601933479309 4.980121612548828 0.23152002692222595 0.22315993905067444 0.6902471780776978 0.07463666796684265 0.14776811003684998 0.06113786622881889 0.05852514132857323 19.701757431030273 0.0803460106253624
7 133800 0.6241626143455505 1.0686416625976562 6.17065954208374 0.1684015393257141 0.16256022453308105 0.67718905210495 0.0687621533870697 0.12166101485490799 0.060283809900283813 0.0584823340177536 23.877775192260742 0.05218997970223427
7 133850 0.5948297381401062 1.1725795269012451 8.220579147338867 0.19483961164951324 0.14418412744998932 0.6863952875137329 0.07378318160772324 0.13031427562236786 0.0711752325296402 0.07287497073411942 19.68966293334961 0.07800152897834778
7 133900 0.642967700958252 0.904883861541748 4.681161880493164 0.2220180630683899 0.2220860719680786 0.6791506409645081 0.0659513846039772 0.16692546010017395 0.0611175075173378 0.06767715513706207 19.467161178588867 0.08326074481010437
7 133950 0.608036458492279 1.0303246974945068 6.8190531730651855 0.21435806155204773 0.15935617685317993 0.6906933188438416 0.06465915590524673 0.12395212054252625 0.07734587043523788 0.08304726332426071 20.669841766357422 0.08774124085903168
7 134000 0.6193192601203918 1.0212793350219727 6.485762596130371 0.19192510843276978 0.18842452764511108 0.6864272356033325 0.06909901648759842 0.19114269316196442 0.06462900340557098 0.06780456751585007 16.68448829650879 0.09439121186733246
7 134050 0.6194747090339661 1.0026085376739502 6.108179092407227 0.16025523841381073 0.11855947971343994 0.6830623149871826 0.06907705217599869 0.14317439496517181 0.06608472764492035 0.06385575234889984 19.724519729614258 0.08592624962329865
7 134100 0.6133930683135986 1.130537509918213 7.347373962402344 0.2373233586549759 0.17247281968593597 0.6862585544586182 0.0683107003569603 0.14247004687786102 0.06996393203735352 0.0788310319185257 19.864444732666016 0.11561649292707443
7 134150 0.6006923913955688 0.9382742643356323 6.854701995849609 0.16343042254447937 0.12967900931835175 0.6853654384613037 0.07610656321048737 0.09382480382919312 0.0695536807179451 0.06822239607572556 22.862882614135742 0.06615108251571655
7 134200 0.6357115507125854 0.8286688923835754 5.746720314025879 0.16004414856433868 0.13156189024448395 0.6819738745689392 0.07185431569814682 0.1169537901878357 0.0573156364262104 0.05119147151708603 22.623804092407227 0.05546749383211136
7 134250 0.6183589696884155 1.005271077156067 6.500072002410889 0.18867012858390808 0.16615253686904907 0.6873857378959656 0.06715725362300873 0.11790772527456284 0.06175767257809639 0.06886478513479233 22.024723052978516 0.0820079818367958
7 134300 0.6052230596542358 1.1432690620422363 7.785588264465332 0.1645456850528717 0.14577226340770721 0.6887080669403076 0.0737948939204216 0.11884594708681107 0.06269482523202896 0.06473861634731293 23.221385955810547 0.053097184747457504
7 134350 0.5990092158317566 1.1151732206344604 8.52214241027832 0.18200728297233582 0.14008404314517975 0.6843625903129578 0.06604732573032379 0.17727531492710114 0.07075608521699905 0.0722384974360466 16.89907455444336 0.09619411081075668
7 134400 0.6255025267601013 1.0353200435638428 6.093318462371826 0.21435099840164185 0.1793956458568573 0.6891347169876099 0.0772225484251976 0.13366834819316864 0.06635219603776932 0.06697939336299896 21.870771408081055 0.06541934609413147
7 134450 0.6357507705688477 1.0124555826187134 5.466344833374023 0.21625183522701263 0.20062482357025146 0.6841281652450562 0.07081114500761032 0.13117431104183197 0.06371196359395981 0.06899738311767578 20.79521942138672 0.0631290078163147
7 134500 0.6156142354011536 1.0940498113632202 7.228341579437256 0.19298560917377472 0.13355737924575806 0.6847671866416931 0.07143131643533707 0.15443876385688782 0.06284062564373016 0.07046487182378769 21.85577392578125 0.06285566091537476
7 134550 0.6621544361114502 0.7622966766357422 3.420243263244629 0.2867647111415863 0.25104790925979614 0.6934709548950195 0.06351776421070099 0.0933104157447815 0.05504455044865608 0.057494912296533585 27.901569366455078 0.028712891042232513
7 134600 0.5846239924430847 1.2821661233901978 9.531854629516602 0.18577174842357635 0.12474679201841354 0.6847764849662781 0.07063829153776169 0.1429775208234787 0.08152519911527634 0.08405262231826782 19.264463424682617 0.11266070604324341
7 134650 0.6119306683540344 1.028178334236145 7.32232666015625 0.184267058968544 0.11881926655769348 0.6862550973892212 0.06637255847454071 0.17247840762138367 0.07011400908231735 0.06946045160293579 19.457138061523438 0.10072249174118042
7 134700 0.655775785446167 0.8800113201141357 3.5566415786743164 0.26812705397605896 0.22113820910453796 0.6890438795089722 0.06431662291288376 0.10177204757928848 0.05263952165842056 0.05465967580676079 26.584556579589844 0.032921697944402695
7 134750 0.6553409695625305 0.7841820120811462 3.557114601135254 0.27702054381370544 0.2555791735649109 0.6902728080749512 0.06788193434476852 0.132930725812912 0.04938046261668205 0.05375532805919647 23.434585571289062 0.03654566779732704
7 134800 0.6099820137023926 1.009911298751831 6.830657958984375 0.1880597025156021 0.15707458555698395 0.6854740381240845 0.07130394876003265 0.14090068638324738 0.07286196202039719 0.07247309386730194 19.355854034423828 0.1045515388250351
7 134850 0.6624259948730469 0.7617159485816956 3.5222697257995605 0.32098332047462463 0.2762998938560486 0.696273684501648 0.06700114160776138 0.13946467638015747 0.05827335640788078 0.06857366114854813 23.118911743164062 0.036520637571811676
7 134900 0.6234160661697388 1.1022182703018188 6.393280982971191 0.2634381651878357 0.16169561445713043 0.683029294013977 0.06877913326025009 0.11387532949447632 0.06592664867639542 0.0714416354894638 22.663774490356445 0.06880758702754974
7 134950 0.6264872550964355 1.0492535829544067 6.187210559844971 0.21865008771419525 0.1571556180715561 0.6875239610671997 0.06998177617788315 0.1310313194990158 0.06572254747152328 0.061035528779029846 22.015762329101562 0.05532096326351166
7 135000 0.5829035043716431 1.183165431022644 10.510366439819336 0.21672771871089935 0.12162532657384872 0.6900670528411865 0.07669275254011154 0.17588885128498077 0.09275292605161667 0.11910895258188248 16.995826721191406 0.12588705122470856
7 135050 0.6291579008102417 0.985940158367157 5.533529281616211 0.2183869332075119 0.18262460827827454 0.6901794075965881 0.07032289355993271 0.13276053965091705 0.06197982653975487 0.06406591087579727 23.465801239013672 0.04787207767367363
7 135100 0.626343309879303 1.0915435552597046 6.846036434173584 0.2050730139017105 0.16501732170581818 0.6855665445327759 0.06620711833238602 0.1429804116487503 0.06331588327884674 0.0669940710067749 22.598453521728516 0.0473560094833374
7 135150 0.6941696405410767 0.6126953363418579 1.3415896892547607 0.3957894742488861 0.3569902777671814 0.6912850141525269 0.0715235099196434 0.1192668229341507 0.0444682240486145 0.04523368179798126 31.500925064086914 0.01298430748283863
7 135200 0.5975069999694824 1.2106378078460693 8.929034233093262 0.14163729548454285 0.10480393469333649 0.6780089139938354 0.07123612612485886 0.13389518857002258 0.07181154936552048 0.06842898577451706 20.25969696044922 0.09106941521167755
7 135250 0.6184554100036621 1.0043240785598755 7.317224025726318 0.17343629896640778 0.12748324871063232 0.6772554516792297 0.07366200536489487 0.14548252522945404 0.06822637468576431 0.08708078414201736 19.1549129486084 0.08797594904899597
7 135300 0.6290848255157471 0.9356043338775635 6.723177909851074 0.27531006932258606 0.19176293909549713 0.6900892853736877 0.06325670331716537 0.12182538956403732 0.07340069115161896 0.09510882943868637 21.80337905883789 0.050914980471134186
7 135350 0.630415141582489 1.2752032279968262 7.357259273529053 0.2740076780319214 0.1971340775489807 0.6791227459907532 0.0742732435464859 0.13994072377681732 0.07416103780269623 0.0929485335946083 20.167747497558594 0.08822553604841232
7 135400 0.6075727939605713 1.1518988609313965 7.446582794189453 0.18443389236927032 0.14217588305473328 0.682907223701477 0.07688520103693008 0.12677443027496338 0.0766446515917778 0.08434678614139557 20.94225311279297 0.06953857839107513
7 135450 0.6397770643234253 0.9312386512756348 4.674690246582031 0.2223629504442215 0.1792590469121933 0.6852654218673706 0.0711696594953537 0.1350269615650177 0.05993764474987984 0.05542267858982086 24.925701141357422 0.04638758301734924
7 135500 0.6282933950424194 0.8293943405151367 5.601775646209717 0.20859916508197784 0.1808996945619583 0.6947749853134155 0.069648377597332 0.11543381959199905 0.06661929935216904 0.0677710622549057 22.35943603515625 0.051773667335510254
7 135550 0.6087795495986938 1.037297010421753 6.737358093261719 0.16216892004013062 0.13550475239753723 0.6876766681671143 0.06938895583152771 0.12628409266471863 0.06966532766819 0.062436461448669434 22.111488342285156 0.09004545956850052
7 135600 0.6229891180992126 0.9970719814300537 5.979846954345703 0.20192638039588928 0.15191511809825897 0.6908702254295349 0.07049011439085007 0.1553022563457489 0.06338944286108017 0.06590541452169418 19.109813690185547 0.07485377788543701
7 135650 0.654850959777832 0.9683599472045898 4.6920647621154785 0.32593458890914917 0.27776986360549927 0.684770941734314 0.06800344586372375 0.12778227031230927 0.05742159113287926 0.07136107236146927 22.613187789916992 0.052028752863407135
7 135700 0.6133382320404053 1.0865237712860107 6.704547882080078 0.1873808354139328 0.14081020653247833 0.6853733062744141 0.06760719418525696 0.13756851851940155 0.06223808601498604 0.06100456044077873 23.105249404907227 0.05214378237724304
7 135750 0.6381818056106567 1.032743215560913 5.828075408935547 0.21069009602069855 0.18108873069286346 0.6855708360671997 0.06591468304395676 0.12280592322349548 0.05657357722520828 0.0647163912653923 24.172582626342773 0.033427752554416656
7 135800 0.6142481565475464 1.1845299005508423 7.440027713775635 0.1771877110004425 0.12671682238578796 0.6864278316497803 0.07138257473707199 0.14927804470062256 0.07635992765426636 0.07226859778165817 19.134183883666992 0.0896182730793953
7 135850 0.6511194109916687 0.7582324147224426 4.09327507019043 0.238425150513649 0.20331412553787231 0.6913288831710815 0.06873150169849396 0.10593272745609283 0.053334981203079224 0.054984305053949356 24.131086349487305 0.049574628472328186
7 135900 0.6303825378417969 0.9574922919273376 5.576468467712402 0.2679122984409332 0.22076600790023804 0.6918175220489502 0.06489603966474533 0.11116030812263489 0.056695450097322464 0.06377812474966049 25.11284065246582 0.0407625250518322
7 135950 0.6193504333496094 0.9814241528511047 5.667527198791504 0.21973326802253723 0.18652451038360596 0.6864581108093262 0.07246319204568863 0.1430201679468155 0.06909488886594772 0.07772079855203629 20.496763229370117 0.0797031968832016
7 136000 0.6366659998893738 0.8710474967956543 5.35119104385376 0.22474947571754456 0.1730981320142746 0.6856116056442261 0.06985989958047867 0.12490923702716827 0.056622352451086044 0.06177067384123802 22.903371810913086 0.04648831486701965
7 136050 0.6176770925521851 1.2029584646224976 7.608260154724121 0.20825950801372528 0.1330430954694748 0.6863648891448975 0.0704943835735321 0.10101542621850967 0.07395314425230026 0.0793972760438919 22.79098129272461 0.06668290495872498
7 136100 0.6045944094657898 1.27102530002594 9.153635025024414 0.19730472564697266 0.15401899814605713 0.6799842119216919 0.06978686898946762 0.1394704431295395 0.07010107487440109 0.08025933057069778 19.626314163208008 0.09046467393636703
7 136150 0.6009474396705627 1.2622034549713135 8.929985046386719 0.18696442246437073 0.14203985035419464 0.6792029142379761 0.06985457986593246 0.15276426076889038 0.06985104084014893 0.08300669491291046 18.290102005004883 0.08147568255662918
7 136200 0.638039231300354 0.9252296686172485 5.306088924407959 0.20870721340179443 0.168274387717247 0.6899268627166748 0.07043899595737457 0.13545745611190796 0.06119008734822273 0.06196059286594391 20.929595947265625 0.05410085245966911
7 136250 0.5753954648971558 1.3276560306549072 10.55679702758789 0.17995576560497284 0.12093241512775421 0.6820516586303711 0.06948994845151901 0.1502968817949295 0.0857001319527626 0.09653348475694656 18.247920989990234 0.11839774996042252
7 136300 0.6437535881996155 0.8738017082214355 5.409667015075684 0.2505059838294983 0.17824305593967438 0.6838524341583252 0.06708125025033951 0.13592754304409027 0.062308330088853836 0.0673028975725174 22.64566421508789 0.06112430989742279
7 136350 0.6314147114753723 0.8707355856895447 5.149810314178467 0.25543034076690674 0.19513411819934845 0.6900261640548706 0.0630878135561943 0.11303345859050751 0.057524848729372025 0.061971236020326614 25.73643684387207 0.03428889811038971
7 136400 0.6251700520515442 1.0240037441253662 5.983650207519531 0.20024335384368896 0.16271185874938965 0.6860350370407104 0.07202731817960739 0.13925859332084656 0.055954959243535995 0.05623449385166168 22.515159606933594 0.042722150683403015
7 136450 0.5777734518051147 1.3551526069641113 10.665863990783691 0.13056714832782745 0.1044466495513916 0.6824437975883484 0.07175286114215851 0.14908911287784576 0.08368835598230362 0.08285044133663177 18.320114135742188 0.1310427486896515
7 136500 0.6365268230438232 0.9560492038726807 5.509330749511719 0.22776462137699127 0.18441949784755707 0.6873202323913574 0.06779574602842331 0.11747196316719055 0.0625026747584343 0.06544561684131622 23.102367401123047 0.045273441821336746
7 136550 0.6349396705627441 0.8944057822227478 4.936347961425781 0.24203532934188843 0.22034364938735962 0.6877152919769287 0.07119728624820709 0.11191757023334503 0.05825526639819145 0.056998394429683685 23.684423446655273 0.035995256155729294
7 136600 0.6092641949653625 1.1403685808181763 7.738303184509277 0.24885554611682892 0.19237196445465088 0.6810669302940369 0.06863474100828171 0.12764427065849304 0.0737878605723381 0.1052420362830162 20.67690658569336 0.06998419016599655
7 136650 0.6282966136932373 1.051735758781433 6.067774772644043 0.215524360537529 0.18621575832366943 0.686576247215271 0.07045139372348785 0.11105742305517197 0.06449736654758453 0.06754454225301743 22.56153678894043 0.05638857185840607
7 136700 0.6026345491409302 1.1941800117492676 8.374198913574219 0.18406246602535248 0.16156016290187836 0.6743372678756714 0.07186572253704071 0.13586688041687012 0.08563637733459473 0.09524162113666534 19.422250747680664 0.10807862132787704
7 136750 0.6464813351631165 0.826943039894104 5.326903343200684 0.2927708625793457 0.20876719057559967 0.6944611072540283 0.0653165802359581 0.15299786627292633 0.062791608273983 0.06951256096363068 22.774673461914062 0.04690616577863693
7 136800 0.6313539743423462 1.0808372497558594 6.690878868103027 0.19868607819080353 0.13035880029201508 0.6877636313438416 0.06678768247365952 0.16638348996639252 0.06768760830163956 0.06474307924509048 18.968521118164062 0.10403258353471756
7 136850 0.6280757784843445 1.0600917339324951 6.052519798278809 0.3259953260421753 0.21932773292064667 0.6817865967750549 0.06775369495153427 0.16466818749904633 0.06827288866043091 0.08615431934595108 19.865333557128906 0.0686660185456276
7 136900 0.6173813343048096 1.0346003770828247 7.0345072746276855 0.23664340376853943 0.1734725832939148 0.6789870262145996 0.06870809197425842 0.13508515059947968 0.0663948506116867 0.07654286175966263 20.563825607299805 0.09463958442211151
7 136950 0.6162598133087158 0.9059487581253052 6.546841621398926 0.2540317177772522 0.17622041702270508 0.6817530989646912 0.0709690973162651 0.12304248660802841 0.07181096076965332 0.0805056020617485 23.651100158691406 0.04352772980928421
7 137000 0.6114271879196167 1.0677103996276855 6.882462501525879 0.200501948595047 0.15532512962818146 0.6816259622573853 0.07393503189086914 0.14797616004943848 0.07185497879981995 0.07051608711481094 19.108524322509766 0.08450052887201309
7 137050 0.5807287096977234 1.28653085231781 9.81490707397461 0.15449213981628418 0.11382832378149033 0.6716845035552979 0.0682293251156807 0.1611935943365097 0.07865067571401596 0.08946108818054199 18.051725387573242 0.12063058465719223
7 137100 0.5966785550117493 1.2234643697738647 9.17258071899414 0.19094662368297577 0.12438766658306122 0.6800578832626343 0.07375063747167587 0.13385723531246185 0.07603153586387634 0.09141168743371964 18.53339385986328 0.09754844009876251
7 137150 0.5972323417663574 1.1857848167419434 8.581682205200195 0.18828356266021729 0.1462853103876114 0.6762664318084717 0.06527947634458542 0.1582704782485962 0.07876481115818024 0.08709169924259186 18.176809310913086 0.11265202611684799
7 137200 0.6191983222961426 1.100605845451355 6.736448287963867 0.1553090363740921 0.11074836552143097 0.6839009523391724 0.07321110367774963 0.15102243423461914 0.06484603881835938 0.06211418658494949 20.40566062927246 0.0753786638379097
7 137250 0.639024019241333 0.9741377234458923 4.84252405166626 0.2593255639076233 0.20174114406108856 0.6949289441108704 0.0712195634841919 0.12055689841508865 0.06644774973392487 0.07143820822238922 22.74720001220703 0.05207347497344017
7 137300 0.5788172483444214 1.1785821914672852 9.256048202514648 0.15674151480197906 0.12601378560066223 0.6823467016220093 0.07915090024471283 0.11341533064842224 0.07179965823888779 0.07214813679456711 20.7097110748291 0.09314122796058655
7 137350 0.6270769834518433 1.075831413269043 6.397833347320557 0.1887921690940857 0.14223255217075348 0.6827878952026367 0.06544659286737442 0.12618975341320038 0.05814307928085327 0.06609878689050674 22.462295532226562 0.05489255487918854
7 137400 0.6144252419471741 1.096432089805603 7.276298999786377 0.1931489259004593 0.14166076481342316 0.6848306655883789 0.06734795868396759 0.12943826615810394 0.06765308976173401 0.07387968897819519 20.433927536010742 0.06695755571126938
7 137450 0.5907416343688965 1.1751651763916016 9.32123851776123 0.19078218936920166 0.135933056473732 0.6817263960838318 0.07410325109958649 0.12551666796207428 0.07614096999168396 0.09990214556455612 21.204904556274414 0.07637406140565872
7 137500 0.670344352722168 0.7651556134223938 2.4347708225250244 0.29766082763671875 0.3149752616882324 0.6934299468994141 0.06940672546625137 0.11741059273481369 0.04537879675626755 0.05005812644958496 27.658409118652344 0.024084744974970818
7 137550 0.6263768672943115 1.0929698944091797 6.218009948730469 0.19084329903125763 0.1697690635919571 0.6869428753852844 0.07064477354288101 0.13571663200855255 0.057813145220279694 0.06402485817670822 23.164278030395508 0.05328449234366417
7 137600 0.6329389214515686 0.9625240564346313 5.543905258178711 0.22566752135753632 0.1827566921710968 0.6936755180358887 0.07620050013065338 0.18243344128131866 0.060427188873291016 0.06320129334926605 21.109466552734375 0.05987267568707466
7 137650 0.6413754820823669 0.8495275378227234 4.523353576660156 0.2633802890777588 0.20167161524295807 0.6913567185401917 0.06572024524211884 0.1357673704624176 0.0581921823322773 0.06160084903240204 24.99873924255371 0.03907424956560135
7 137700 0.6162627935409546 1.078477382659912 6.898540496826172 0.2024746835231781 0.14858490228652954 0.6870517730712891 0.06809461861848831 0.14271579682826996 0.0661446675658226 0.06186123937368393 20.14348030090332 0.062336184084415436
7 137750 0.6267428994178772 1.0053670406341553 5.790977478027344 0.22398529946804047 0.19029374420642853 0.6759716272354126 0.07119908183813095 0.1120138093829155 0.07007361203432083 0.07774994522333145 22.353830337524414 0.04915298894047737
7 137800 0.6158584356307983 1.293473243713379 8.263312339782715 0.20173171162605286 0.13315704464912415 0.6802588701248169 0.0733385682106018 0.12785714864730835 0.07622849941253662 0.09098036587238312 20.206209182739258 0.09091630578041077
7 137850 0.6018779277801514 1.1260931491851807 8.717856407165527 0.22353212535381317 0.175260528922081 0.6838856339454651 0.0696507915854454 0.1389930248260498 0.07152990996837616 0.07857018709182739 19.89501190185547 0.06685485690832138
7 137900 0.5951788425445557 1.1098976135253906 8.136213302612305 0.2046736478805542 0.1396755576133728 0.6810895204544067 0.06946844607591629 0.1192016452550888 0.07031749933958054 0.0731085017323494 21.781892776489258 0.0661175400018692
7 137950 0.6542571187019348 0.8080384731292725 3.5839784145355225 0.2540092170238495 0.23194748163223267 0.6861937046051025 0.07097405940294266 0.1933213770389557 0.05610818788409233 0.06638336181640625 23.582489013671875 0.044472504407167435
7 138000 0.6221178770065308 1.0542302131652832 5.820309638977051 0.1556643396615982 0.15870526432991028 0.6891955137252808 0.07386896759271622 0.12039073556661606 0.059740688651800156 0.052879009395837784 22.64739990234375 0.06652151793241501
7 138050 0.5838524103164673 1.31118905544281 10.291130065917969 0.18360799551010132 0.1063973605632782 0.6779468059539795 0.07019207626581192 0.15382403135299683 0.08016984909772873 0.08172432333230972 19.083114624023438 0.09104523062705994
7 138100 0.641257643699646 0.8579068779945374 4.789431571960449 0.2249261438846588 0.22489450871944427 0.6904715299606323 0.07020815461874008 0.1166355162858963 0.05837080627679825 0.059063225984573364 22.497169494628906 0.058135826140642166
7 138150 0.6002830266952515 1.2682422399520874 8.654695510864258 0.15977329015731812 0.11925451457500458 0.6805307269096375 0.07231366634368896 0.17660923302173615 0.07107436656951904 0.08058661967515945 17.327192306518555 0.1379004716873169
7 138200 0.6378361582756042 1.0666288137435913 6.284847259521484 0.21305209398269653 0.17831753194332123 0.6899526715278625 0.06309103220701218 0.12752270698547363 0.06671883910894394 0.07677402347326279 19.918048858642578 0.07529088854789734
7 138250 0.6185380220413208 1.0384048223495483 7.168646335601807 0.20671962201595306 0.13435886800289154 0.6808176040649414 0.07455452531576157 0.1536659449338913 0.07327687740325928 0.08353586494922638 19.648319244384766 0.09580907225608826
7 138300 0.6040559411048889 1.1131103038787842 7.53635311126709 0.16174231469631195 0.11846067756414413 0.6864405870437622 0.07273440808057785 0.1637336164712906 0.07618514448404312 0.08435115963220596 18.860559463500977 0.08550109714269638
7 138350 0.6334801316261292 0.9434530138969421 5.356712818145752 0.2719351053237915 0.2122420221567154 0.6864047050476074 0.07214293628931046 0.10573029518127441 0.06322791427373886 0.06836675107479095 24.05238914489746 0.052581626921892166
7 138400 0.6046178340911865 1.3530910015106201 8.94858169555664 0.21372875571250916 0.17153996229171753 0.6833544373512268 0.0771193653345108 0.13354741036891937 0.07684937864542007 0.09523244947195053 19.041669845581055 0.10115688294172287
7 138450 0.6348381042480469 0.8987489342689514 5.122025012969971 0.225915789604187 0.20945128798484802 0.6906565427780151 0.06759648770093918 0.11708220839500427 0.05924234539270401 0.06465864181518555 25.27051544189453 0.045468930155038834
7 138500 0.6356907486915588 0.9999560713768005 5.219030380249023 0.18544265627861023 0.14674000442028046 0.6867414712905884 0.07104812562465668 0.13291461765766144 0.052969347685575485 0.04936271905899048 22.358386993408203 0.05859292298555374
7 138550 0.6178359985351562 0.970598578453064 5.935192584991455 0.26137566566467285 0.2027914673089981 0.6868749856948853 0.07291486859321594 0.11793213337659836 0.0661369115114212 0.07409587502479553 23.413925170898438 0.0474824458360672
7 138600 0.6253175735473633 1.1530362367630005 6.616569519042969 0.21201974153518677 0.13690678775310516 0.6848832964897156 0.07352501153945923 0.13111518323421478 0.06449707597494125 0.07022076100111008 23.270111083984375 0.05621422454714775
7 138650 0.6202992796897888 0.8796675801277161 6.019458770751953 0.19060362875461578 0.1636456400156021 0.6887672543525696 0.06947972625494003 0.14039869606494904 0.06370607763528824 0.05343113839626312 21.89456558227539 0.06388455629348755
7 138700 0.6378301382064819 0.8652048110961914 5.515091419219971 0.25785398483276367 0.20204542577266693 0.6813508868217468 0.06844394654035568 0.16816312074661255 0.06463541090488434 0.06970083713531494 18.86005973815918 0.07111871242523193
7 138750 0.6528935432434082 0.8486384749412537 3.6378912925720215 0.25510647892951965 0.17945581674575806 0.6936070919036865 0.06516969203948975 0.10416632890701294 0.04679172486066818 0.04706845432519913 27.151779174804688 0.02739046886563301
7 138800 0.623893141746521 1.232675313949585 7.876484394073486 0.2506135404109955 0.1786559671163559 0.6839971542358398 0.0695636123418808 0.1427585482597351 0.07051056623458862 0.08271091431379318 20.423702239990234 0.06011928617954254
