1 7300 0.27817684412002563 1.43183434009552 27.5369873046875 1 1 0.6988346576690674 0.07020890712738037 0.19457443058490753 0.10146909952163696 0.11418719589710236 19.76158332824707 0.09548983722925186
1 7350 0.308097779750824 1.3130024671554565 24.946670532226562 1 1 0.683829665184021 0.06621517241001129 0.24801723659038544 0.08222681283950806 0.08566585928201675 21.4752140045166 0.06536570191383362
1 7400 0.2793027460575104 1.3684662580490112 31.529844284057617 1 1 0.6765365600585938 0.06843354552984238 0.21381324529647827 0.1059224009513855 0.15040384232997894 17.552417755126953 0.11184901744127274
1 7450 0.31911593675613403 1.2640676498413086 23.904891967773438 1 1 0.6761382818222046 0.07110031694173813 0.20913301408290863 0.08986244350671768 0.1067732647061348 20.36712074279785 0.09180422127246857
1 7500 0.30578601360321045 1.822717547416687 26.904224395751953 1 1 0.6748681664466858 0.06841748207807541 0.2300713062286377 0.09592712670564651 0.09758444130420685 18.962966918945312 0.09997778385877609
1 7550 0.31453245878219604 1.5105093717575073 23.445451736450195 1 1 0.6800656318664551 0.07533480226993561 0.21270166337490082 0.09714879095554352 0.09961284697055817 18.726999282836914 0.10118675976991653
1 7600 0.2827772796154022 1.4894808530807495 28.50381851196289 1 1 0.6807539463043213 0.07092440873384476 0.19956351816654205 0.09705259650945663 0.11396005004644394 18.788089752197266 0.10356945544481277
1 7650 0.2948286533355713 1.4821192026138306 26.694791793823242 1 1 0.6789282560348511 0.06401325762271881 0.33022478222846985 0.09076445549726486 0.08114656060934067 17.172636032104492 0.14690160751342773
1 7700 0.3373417854309082 1.236426591873169 22.380950927734375 1 1 0.6803566217422485 0.06948217749595642 0.24209189414978027 0.09523829072713852 0.10321666300296783 17.68025016784668 0.14050592482089996
1 7750 0.30580973625183105 1.6345446109771729 25.990497589111328 1 1 0.6965707540512085 0.07128837704658508 0.2211243212223053 0.08264859765768051 0.07322955876588821 21.055057525634766 0.06144971400499344
1 7800 0.28982222080230713 1.7607264518737793 27.314640045166016 1 1 0.6877164840698242 0.06700786203145981 0.2163248509168625 0.09467649459838867 0.09319523721933365 19.064102172851562 0.10517734289169312
1 7850 0.3054799437522888 1.556036114692688 26.460046768188477 1 1 0.6878039836883545 0.06715589016675949 0.2808910310268402 0.0807039886713028 0.08041498810052872 22.795455932617188 0.06317837536334991
1 7900 0.3385028839111328 1.7180979251861572 23.402421951293945 1 1 0.6850532293319702 0.06942254304885864 0.20835207402706146 0.09951835125684738 0.09700672328472137 16.28372573852539 0.14360295236110687
1 7950 0.3215335011482239 1.4524612426757812 23.992116928100586 1 1 0.6877185106277466 0.06936896592378616 0.19561004638671875 0.10000031441450119 0.10719695687294006 18.002010345458984 0.13305208086967468
1 8000 0.2850160002708435 1.2742372751235962 28.206096649169922 1 1 0.6944805979728699 0.08352375030517578 0.2581881880760193 0.09552779048681259 0.10196129232645035 17.430156707763672 0.09337794780731201
1 8050 0.3126046061515808 1.8449114561080933 26.92852020263672 1 1 0.6755089163780212 0.07408636063337326 0.17523689568042755 0.08866606652736664 0.11470045149326324 21.032962799072266 0.06560716032981873
1 8100 0.3421249985694885 1.2002205848693848 21.823116302490234 1 1 0.6921289563179016 0.06742721796035767 0.2557913661003113 0.07445191591978073 0.07513915747404099 24.86271858215332 0.05269980803132057
1 8150 0.3110983073711395 1.3771378993988037 25.632972717285156 1 1 0.6811974048614502 0.07061444967985153 0.22561466693878174 0.08945979923009872 0.07928361743688583 17.71530532836914 0.11872748285531998
1 8200 0.29610276222229004 1.5072846412658691 28.0440731048584 1 1 0.6772975921630859 0.0707317590713501 0.162905752658844 0.09515055269002914 0.10258134454488754 19.555814743041992 0.09144777059555054
1 8250 0.3718124330043793 1.365243911743164 19.510879516601562 1 1 0.6826896667480469 0.07465628534555435 0.23980294167995453 0.09461704641580582 0.08910539746284485 15.894214630126953 0.1957641839981079
1 8300 0.2779056429862976 1.4391202926635742 29.72958755493164 1 1 0.6668826341629028 0.06885324418544769 0.24068987369537354 0.0993848666548729 0.11140972375869751 18.86787223815918 0.10558883845806122
1 8350 0.2864519953727722 1.7015389204025269 29.03738021850586 1 1 0.6864877343177795 0.06393668800592422 0.19211795926094055 0.09466397762298584 0.10434935241937637 20.380155563354492 0.06951618194580078
1 8400 0.3010311722755432 1.518677830696106 26.582183837890625 1 1 0.6831233501434326 0.06672990322113037 0.16742995381355286 0.08086363226175308 0.08618269115686417 22.25864028930664 0.06383734941482544
1 8450 0.3699427545070648 0.9864921569824219 24.984859466552734 1 1 0.6718536615371704 0.07009303569793701 0.21887154877185822 0.0905098244547844 0.09823745489120483 17.97903823852539 0.10706957429647446
1 8500 0.2653857469558716 1.5504964590072632 29.69260025024414 1 1 0.6888288259506226 0.06779596954584122 0.22324346005916595 0.0870874673128128 0.08803710341453552 21.23871612548828 0.06359794735908508
1 8550 0.2546423375606537 1.5129557847976685 30.736148834228516 1 1 0.6828142404556274 0.07049009948968887 0.24209515750408173 0.07700458914041519 0.07937981188297272 20.072481155395508 0.05594435706734657
1 8600 0.30663496255874634 1.5542384386062622 25.81536102294922 1 1 0.6760789155960083 0.06927018612623215 0.21599018573760986 0.08839709311723709 0.0883055329322815 19.21438217163086 0.0978451669216156
1 8650 0.2461245059967041 1.9735764265060425 34.75175857543945 1 1 0.6864314079284668 0.06562578678131104 0.26956483721733093 0.09535984694957733 0.08986841887235641 19.85505485534668 0.09131361544132233
1 8700 0.2816750705242157 1.6200007200241089 27.051372528076172 1 1 0.6993470191955566 0.07097559422254562 0.21192030608654022 0.08794432133436203 0.09207477420568466 21.397953033447266 0.07244855165481567
1 8750 0.2768149971961975 1.579611897468567 29.118270874023438 1 1 0.681997537612915 0.07202941179275513 0.25755688548088074 0.09270639717578888 0.10489226132631302 17.34869384765625 0.12107382714748383
1 8800 0.32445836067199707 1.3029474020004272 23.76886749267578 1 1 0.6890872716903687 0.06755919754505157 0.23021557927131653 0.08914168179035187 0.08581939339637756 17.971118927001953 0.11605905741453171
1 8850 0.25709420442581177 1.5204927921295166 30.789880752563477 1 1 0.7021969556808472 0.06764450669288635 0.23068325221538544 0.08864875882863998 0.11353705823421478 20.259532928466797 0.06642481684684753
1 8900 0.29975324869155884 1.3584686517715454 27.850662231445312 1 1 0.6916269063949585 0.06361188739538193 0.1935989409685135 0.07821176201105118 0.10975653678178787 26.49050521850586 0.03069050796329975
1 8950 0.3032572269439697 1.4970749616622925 26.277557373046875 1 1 0.6948015689849854 0.0689079761505127 0.18925364315509796 0.1101871058344841 0.11525742709636688 16.484487533569336 0.13731378316879272
1 9000 0.3349129557609558 1.0430223941802979 27.76181983947754 1 1 0.6755521297454834 0.06542251259088516 0.18540968000888824 0.08854837715625763 0.10796182602643967 21.812410354614258 0.06677377969026566
1 9050 0.27272194623947144 1.2116143703460693 30.488651275634766 1 1 0.6863347887992859 0.06650223582983017 0.196001797914505 0.09272469580173492 0.09187031537294388 20.743759155273438 0.07009612768888474
1 9100 0.3088167905807495 1.4599546194076538 24.894088745117188 1 1 0.6933332681655884 0.07001561671495438 0.23110727965831757 0.07319565862417221 0.06333570927381516 17.99761390686035 0.09606131911277771
1 9150 0.2774491310119629 1.2926901578903198 29.104623794555664 1 1 0.6954129934310913 0.06997242569923401 0.20580695569515228 0.08391977846622467 0.09061238914728165 23.290727615356445 0.04918927699327469
1 9200 0.2827003002166748 1.3524888753890991 29.610166549682617 1 1 0.6712864637374878 0.06615706533193588 0.22582848370075226 0.1014874204993248 0.10843706130981445 16.04064178466797 0.1330287903547287
1 9250 0.3106573224067688 1.4738739728927612 25.407407760620117 1 1 0.6853423714637756 0.06711549311876297 0.20864273607730865 0.0839729756116867 0.09406939893960953 21.019142150878906 0.06504939496517181
1 9300 0.32206302881240845 1.3307242393493652 25.18329429626465 1 1 0.6944781541824341 0.06931912153959274 0.21726103127002716 0.07589629292488098 0.07217574119567871 20.901716232299805 0.06770884990692139
1 9350 0.29197031259536743 1.4185234308242798 26.015705108642578 1 1 0.6902862191200256 0.07444556057453156 0.20522677898406982 0.07299260050058365 0.07175438106060028 19.9322566986084 0.0630168616771698
1 9400 0.28499579429626465 1.585658311843872 28.604679107666016 1 1 0.6919652223587036 0.06870255619287491 0.19444315135478973 0.095800019800663 0.1036878228187561 18.451921463012695 0.14139369130134583
1 9450 0.28292316198349 1.4990390539169312 27.589527130126953 1 1 0.6829014420509338 0.07211466878652573 0.24983856081962585 0.10530228912830353 0.10226793587207794 16.554092407226562 0.1733405590057373
1 9500 0.2918807566165924 1.4482645988464355 28.45926284790039 1 1 0.6856598854064941 0.06843716651201248 0.20889988541603088 0.07474174350500107 0.07096917182207108 24.484045028686523 0.04029316455125809
1 9550 0.2586921453475952 1.8200769424438477 31.952943801879883 1 1 0.6849805116653442 0.06728987395763397 0.19158662855625153 0.07813157141208649 0.07736945152282715 23.308687210083008 0.04066121205687523
1 9600 0.3540184497833252 1.2229028940200806 22.293682098388672 1 1 0.6804783344268799 0.0685349553823471 0.17444376647472382 0.08103570342063904 0.08112626522779465 20.025054931640625 0.10434765368700027
1 9650 0.31269580125808716 1.360849142074585 26.884170532226562 1 1 0.6870870590209961 0.06553220003843307 0.21064366400241852 0.08192934840917587 0.10698059946298599 20.467243194580078 0.07293612509965897
1 9700 0.2761688232421875 1.4208487272262573 27.193145751953125 1 1 0.6974127292633057 0.06885053962469101 0.2095365673303604 0.1044483408331871 0.09201126545667648 18.88791275024414 0.1259910613298416
1 9750 0.2793329060077667 1.2755186557769775 30.21721839904785 1 1 0.687489926815033 0.0658484622836113 0.2040792554616928 0.09275848418474197 0.09101348370313644 22.474811553955078 0.07989328354597092
1 9800 0.2694428563117981 1.4439022541046143 31.932649612426758 1 1 0.6776322722434998 0.06719674915075302 0.18725307285785675 0.0973188653588295 0.10266381502151489 19.94525909423828 0.08337163925170898
1 9850 0.26666367053985596 1.4369357824325562 28.931499481201172 1 1 0.6833495497703552 0.06804812699556351 0.20346927642822266 0.08526256680488586 0.07569514214992523 20.643997192382812 0.0738455131649971
1 9900 0.2497003972530365 1.716220736503601 32.386810302734375 1 1 0.6727023720741272 0.06740646064281464 0.19820508360862732 0.10113053768873215 0.11035598814487457 17.99501609802246 0.10411719977855682
1 9950 0.29785361886024475 1.2926268577575684 27.584278106689453 1 1 0.6896264553070068 0.06847315281629562 0.20432500541210175 0.09417333453893661 0.09146725386381149 18.72218132019043 0.1241992861032486
1 10000 0.2541622817516327 1.8593125343322754 30.931583404541016 1 1 0.682224690914154 0.06512736529111862 0.2008415311574936 0.07979336380958557 0.08624505251646042 21.54975128173828 0.048214226961135864
1 10050 0.29457661509513855 1.331127643585205 25.973663330078125 1 1 0.6902660727500916 0.07022125273942947 0.17928798496723175 0.08094991743564606 0.06717205792665482 21.7971134185791 0.07082750648260117
1 10100 0.22810673713684082 1.7185137271881104 34.137245178222656 1 1 0.6736190319061279 0.06617746502161026 0.2272527515888214 0.10658171027898788 0.1211107075214386 16.390148162841797 0.1583985537290573
1 10150 0.2777057886123657 1.6064605712890625 29.0198917388916 1 1 0.6839929223060608 0.07213807106018066 0.20027321577072144 0.0864562913775444 0.07946811616420746 20.967599868774414 0.08424936980009079
1 10200 0.2850784957408905 1.4603716135025024 27.53120231628418 1 1 0.6878141760826111 0.06903623789548874 0.2573493421077728 0.08846452087163925 0.10878627747297287 18.119857788085938 0.1195940300822258
1 10250 0.3096972703933716 1.4388622045516968 24.837039947509766 1 1 0.6800497770309448 0.07326900213956833 0.17051532864570618 0.08526522666215897 0.09042038023471832 20.498994827270508 0.08471382409334183
1 10300 0.32047128677368164 1.6577513217926025 25.82485580444336 1 1 0.6877389550209045 0.07585004717111588 0.24962593615055084 0.08743660897016525 0.09561359882354736 17.057899475097656 0.147678941488266
1 10350 0.3053855895996094 1.382332682609558 25.86153793334961 1 1 0.690388560295105 0.06792157143354416 0.19338485598564148 0.07845498621463776 0.0815337672829628 21.18252944946289 0.060218263417482376
1 10400 0.31099218130111694 1.277779221534729 25.926305770874023 1 1 0.6811065077781677 0.07050835341215134 0.2615119516849518 0.07679649442434311 0.07052713632583618 21.589275360107422 0.087851382791996
1 10450 0.30381301045417786 1.5951781272888184 25.3585205078125 1 1 0.6987425088882446 0.07373750954866409 0.21618451178073883 0.0747377872467041 0.07459089159965515 20.231218338012695 0.06877639889717102
1 10500 0.30074453353881836 1.540453314781189 26.052148818969727 1 1 0.697658896446228 0.07733062654733658 0.1640501320362091 0.07229412347078323 0.06754862517118454 23.409912109375 0.049007248133420944
1 10550 0.31028980016708374 1.5770795345306396 25.978473663330078 1 1 0.6841549873352051 0.06455834954977036 0.17747989296913147 0.08087557554244995 0.0799187570810318 20.71560287475586 0.08873642235994339
1 10600 0.269045889377594 1.6252094507217407 28.493942260742188 1 1 0.691030740737915 0.06640005111694336 0.14945557713508606 0.07695462554693222 0.07539976388216019 24.10333824157715 0.04320428520441055
1 10650 0.24674244225025177 1.9074742794036865 33.443504333496094 1 1 0.6869816184043884 0.0697210431098938 0.20794522762298584 0.08818589895963669 0.07679782807826996 20.77164649963379 0.07215527445077896
1 10700 0.2611290216445923 1.7543349266052246 31.098556518554688 1 1 0.6841504573822021 0.07288702577352524 0.18355852365493774 0.08489274978637695 0.09368550777435303 19.88134765625 0.06799743324518204
1 10750 0.2608084976673126 1.6561872959136963 29.88022804260254 1 1 0.6918599605560303 0.06612611562013626 0.17015723884105682 0.08053039759397507 0.09364565461874008 24.08358383178711 0.05397988483309746
1 10800 0.26885199546813965 1.2761168479919434 30.42604637145996 1 1 0.6645641326904297 0.07184673845767975 0.1785707324743271 0.10791479796171188 0.10751570016145706 17.436763763427734 0.16062505543231964
1 10850 0.3164843022823334 1.2238832712173462 25.822105407714844 1 1 0.6912484169006348 0.0707961842417717 0.25335410237312317 0.08497093617916107 0.08134745061397552 17.798137664794922 0.10995204746723175
1 10900 0.2876623868942261 1.7415529489517212 28.38616943359375 1 1 0.6803551912307739 0.06629189103841782 0.19375568628311157 0.09266119450330734 0.10056992620229721 18.397567749023438 0.10967740416526794
1 10950 0.30197325348854065 1.514245867729187 26.99479866027832 1 1 0.6832587718963623 0.06538108736276627 0.2263982892036438 0.08083198219537735 0.08419261872768402 19.7474422454834 0.10722864419221878
1 11000 0.2583877742290497 1.3415818214416504 31.95746612548828 1 1 0.6753491759300232 0.07230420410633087 0.19088605046272278 0.09922631829977036 0.0961238220334053 18.29590606689453 0.10271010547876358
1 11050 0.2995567321777344 1.6089496612548828 25.812633514404297 1 1 0.687303364276886 0.06681403517723083 0.1856919676065445 0.08251553773880005 0.07599552720785141 20.786888122558594 0.0879615917801857
